Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,10.020000,10.050000,10.020000,10.040000,10.040000,3654818
2019-09-12,10.037900,10.040000,10.030000,10.040000,10.040000,754841
2019-09-13,10.040000,10.050000,10.030000,10.030000,10.030000,199110
2019-09-16,10.030000,10.035000,10.020000,10.020000,10.020000,457818
2019-09-17,10.020000,10.020000,10.020000,10.020000,10.020000,4199
2019-09-18,10.030000,10.040000,10.020000,10.030000,10.030000,157902
2019-09-19,10.050000,10.050000,10.030000,10.040000,10.040000,28330
2019-09-20,10.030000,10.048700,10.030000,10.040000,10.040000,226814
2019-09-23,10.020000,10.050000,10.020000,10.038000,10.038000,401
2019-09-24,10.040000,10.050000,10.040000,10.050000,10.050000,1149349
2019-09-25,10.050000,10.070000,10.050000,10.060000,10.060000,507784
2019-09-26,10.060000,10.070000,10.059800,10.059800,10.059800,62740
2019-09-27,10.050500,10.070000,10.040000,10.060000,10.060000,202380
2019-09-30,10.060000,10.091500,10.050000,10.091500,10.091500,14500
2019-10-01,10.060000,10.080000,10.060000,10.060000,10.060000,142202
2019-10-02,10.060000,10.060000,10.050000,10.060000,10.060000,39860
2019-10-03,10.067200,10.070000,10.050000,10.070000,10.070000,105067
2019-10-04,10.070000,10.070000,10.067900,10.070000,10.070000,23665
2019-10-07,10.070000,10.070000,10.060000,10.070000,10.070000,242100
2019-10-08,10.080000,10.080000,10.080000,10.080000,10.080000,10005
2019-10-09,10.080000,10.100000,10.070500,10.100000,10.100000,162971
2019-10-10,10.080000,10.100000,10.080000,10.080000,10.080000,14600
2019-10-11,10.100000,10.100000,10.080000,10.080000,10.080000,5200
2019-10-14,10.080000,10.080000,10.080000,10.080000,10.080000,5000
2019-10-15,10.080000,10.090000,10.080000,10.080000,10.080000,59200
2019-10-16,10.080100,10.090000,10.080000,10.080000,10.080000,5151
2019-10-17,10.080000,10.080000,10.080000,10.080000,10.080000,650
2019-10-18,10.080000,10.080000,10.070000,10.070000,10.070000,44879
2019-10-21,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-10-22,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-10-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-10-24,10.080000,10.080000,10.070000,10.070000,10.070000,24700
2019-10-25,10.070000,10.080000,10.050000,10.080000,10.080000,48700
2019-10-28,10.083500,10.090000,10.070000,10.080000,10.080000,55850
2019-10-29,10.070000,10.080000,10.070000,10.080000,10.080000,1300
2019-10-30,10.060000,10.080000,10.060000,10.080000,10.080000,27400
2019-10-31,10.080000,10.090000,10.070000,10.090000,10.090000,391994
2019-11-01,10.085000,10.085000,10.080000,10.080000,10.080000,16345
2019-11-04,10.100000,10.249900,10.090000,10.110000,10.110000,81800
2019-11-05,10.100000,10.130000,10.100000,10.100000,10.100000,196000
2019-11-06,10.104100,10.120000,10.104100,10.120000,10.120000,10399
2019-11-07,10.110000,10.120000,10.110000,10.120000,10.120000,24000
2019-11-08,10.110000,10.120000,10.110000,10.120000,10.120000,26000
2019-11-11,10.110000,10.140000,10.110000,10.130000,10.130000,21065
2019-11-12,10.120000,10.120200,10.120000,10.120200,10.120200,350
2019-11-13,10.125000,10.125000,10.125000,10.125000,10.125000,282620
2019-11-14,10.125000,10.125000,10.125000,10.125000,10.125000,0
2019-11-15,10.140000,10.140000,10.140000,10.140000,10.140000,494
2019-11-18,10.140000,10.160000,10.140000,10.160000,10.160000,312600
2019-11-19,10.170000,10.250000,10.170000,10.250000,10.250000,10400
2019-11-20,10.190000,10.190000,10.190000,10.190000,10.190000,300
2019-11-21,10.180000,10.200000,10.180000,10.200000,10.200000,69500
2019-11-22,10.200000,10.200000,10.190000,10.200000,10.200000,5838
2019-11-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-11-26,10.200000,10.200000,10.200000,10.200000,10.200000,1506
2019-11-27,10.210000,10.210000,10.210000,10.210000,10.210000,1000
2019-11-29,10.220000,10.220000,10.220000,10.220000,10.220000,4600
2019-12-02,10.220000,10.220000,10.220000,10.220000,10.220000,1100
2019-12-03,10.215000,10.215000,10.200000,10.210000,10.210000,17534
2019-12-04,10.250000,10.300000,10.250000,10.290000,10.290000,225200
2019-12-05,10.263400,10.263400,10.263400,10.263400,10.263400,239
2019-12-06,10.269100,10.269100,10.269100,10.269100,10.269100,100
2019-12-09,10.269100,10.269100,10.269100,10.269100,10.269100,0
2019-12-10,10.269100,10.269100,10.269100,10.269100,10.269100,0
2019-12-11,10.269100,10.269100,10.269100,10.269100,10.269100,0
2019-12-12,10.269100,10.269100,10.269100,10.269100,10.269100,0
2019-12-13,10.250000,10.300000,10.250000,10.300000,10.300000,204900
2019-12-16,10.280000,10.280000,10.280000,10.280000,10.280000,80700
2019-12-17,10.280000,10.280000,10.280000,10.280000,10.280000,25000
2019-12-18,10.270000,10.270000,10.270000,10.270000,10.270000,300
2019-12-19,10.280000,10.280000,10.280000,10.280000,10.280000,25000
2019-12-20,10.290000,10.290000,10.280000,10.280000,10.280000,50300
2019-12-23,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-12-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-12-26,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-12-27,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-12-30,10.280000,10.280000,10.280000,10.280000,10.280000,0
2019-12-31,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-01-02,10.310000,10.310000,10.310000,10.310000,10.310000,48632
2020-01-03,10.280000,10.280000,10.280000,10.280000,10.280000,319
2020-01-06,10.300000,10.300000,10.300000,10.300000,10.300000,2000
2020-01-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-01-08,10.302700,10.302700,10.302700,10.302700,10.302700,100
2020-01-09,10.350000,10.350000,10.350000,10.350000,10.350000,50000
2020-01-10,10.375000,10.400000,10.375000,10.400000,10.400000,100300
2020-01-13,10.390000,10.390000,10.390000,10.390000,10.390000,100
2020-01-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2020-01-15,10.375000,10.375000,10.375000,10.375000,10.375000,100000
2020-01-16,10.375000,10.375000,10.375000,10.375000,10.375000,0
2020-01-17,10.375000,10.375000,10.375000,10.375000,10.375000,0
2020-01-21,10.375000,10.375000,10.375000,10.375000,10.375000,0
2020-01-22,10.375000,10.375000,10.375000,10.375000,10.375000,0
2020-01-23,10.380000,10.380000,10.380000,10.380000,10.380000,27710
2020-01-24,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2020-01-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-29,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-31,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-02-03,10.400000,10.400000,10.400000,10.400000,10.400000,19000
2020-02-04,10.380000,10.380000,10.380000,10.380000,10.380000,100
2020-02-05,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-02-06,10.420000,10.420000,10.420000,10.420000,10.420000,100
2020-02-07,10.420000,10.420000,10.420000,10.420000,10.420000,0
2020-02-10,10.430000,10.430000,10.430000,10.430000,10.430000,199900
2020-02-11,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-12,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-13,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-14,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-18,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-19,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-20,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-21,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2020-02-24,10.430000,10.430000,10.430000,10.430000,10.430000,325000
2020-02-25,10.430000,10.430000,10.430000,10.430000,10.430000,0
2020-02-26,10.420000,10.420000,10.420000,10.420000,10.420000,1000
2020-02-27,10.420000,10.450000,10.350000,10.450000,10.450000,6100
2020-02-28,10.350000,10.430000,10.350000,10.350000,10.350000,36271
2020-03-02,10.425000,10.425000,10.420000,10.422700,10.422700,871
2020-03-03,10.422700,10.422700,10.422700,10.422700,10.422700,0
2020-03-04,10.422700,10.422700,10.422700,10.422700,10.422700,0
2020-03-05,10.422700,10.422700,10.422700,10.422700,10.422700,0
2020-03-06,10.422700,10.422700,10.422700,10.422700,10.422700,0
2020-03-09,10.422700,10.422700,10.422700,10.422700,10.422700,0
2020-03-10,10.420000,10.480000,10.420000,10.470000,10.470000,2950
2020-03-11,10.470000,10.470000,10.470000,10.470000,10.470000,0
2020-03-12,10.300000,10.300000,10.300000,10.300000,10.300000,5000
2020-03-13,10.150000,10.150000,10.000000,10.150000,10.150000,105200
2020-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,3005
2020-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-19,9.810000,9.810000,9.800000,9.800000,9.800000,282777
2020-03-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-24,10.500000,10.500000,10.500000,10.500000,10.500000,200
2020-03-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-03-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-03-27,9.810000,10.000000,9.810000,9.925000,9.925000,208106
