Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,24.760000,24.840000,24.455000,24.825001,24.825001,23900
2020-11-09,24.274000,24.274000,24.200001,24.200001,24.200001,200
2020-11-10,24.000000,24.000000,24.000000,24.000000,24.000000,2200
2020-11-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-13,24.916000,25.660000,24.010000,24.250000,24.250000,9000
2020-11-16,24.250000,24.250000,24.250000,24.250000,24.250000,0
2020-11-17,24.250000,24.250000,24.250000,24.250000,24.250000,0
2020-11-18,25.420000,26.035000,24.120001,24.354000,24.354000,4700
2020-11-19,24.500000,26.309999,24.309999,24.309999,24.309999,1400
2020-11-20,24.340000,24.340000,24.340000,24.340000,24.340000,200
2020-11-23,24.476000,24.476000,24.476000,24.476000,24.476000,300
2020-11-24,24.900000,24.900000,24.209999,24.260000,24.260000,180500
2020-11-25,24.250000,24.250000,24.209999,24.209999,24.209999,200
2020-11-27,24.329000,24.750000,24.329000,24.750000,24.750000,2300
2020-11-30,24.490000,24.546000,24.485001,24.500000,24.500000,4900
2020-12-01,24.500000,24.500000,24.350000,24.388000,24.388000,5800
2020-12-02,24.318001,24.615000,24.318001,24.490000,24.490000,3000
2020-12-03,24.389999,24.500000,24.375000,24.375000,24.375000,3600
2020-12-04,24.480000,24.490000,24.480000,24.480000,24.480000,600
2020-12-07,24.480000,25.000000,24.409000,24.500000,24.500000,22700
2020-12-08,24.500000,24.969999,24.480000,24.780001,24.780001,16500
2020-12-09,24.980000,25.000000,24.520000,24.879999,24.879999,14800
2020-12-10,24.969999,24.969999,24.799999,24.799999,24.799999,5200
2020-12-11,24.780001,24.900000,24.650000,24.889999,24.889999,402900
