Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,315.000000,322.200012,308.549988,316.649994,149.438904,573200
2012-10-01,321.899994,322.500000,315.899994,319.500000,150.783920,80300
2012-10-02,319.500000,319.500000,315.149994,316.799988,149.509705,35600
2012-10-03,315.899994,318.149994,312.000000,314.399994,148.377075,24200
2012-10-04,313.950012,315.750000,312.899994,313.350006,147.881531,17900
2012-10-05,315.000000,316.200012,312.899994,313.500000,147.952316,12200
2012-10-08,312.149994,313.350006,309.149994,310.350006,146.465668,8200
2012-10-09,310.350006,311.250000,308.250000,310.049988,146.324112,12500
2012-10-10,310.500000,311.850006,310.500000,310.649994,146.607300,5000
2012-10-11,310.950012,315.600006,310.049988,313.799988,148.093887,16400
2012-10-12,313.500000,315.149994,312.899994,314.399994,148.377075,24100
2012-10-15,315.750000,315.750000,312.750000,314.850006,148.589432,5300
2012-10-16,312.450012,313.799988,312.000000,312.299988,147.385986,5000
2012-10-17,312.299988,315.149994,312.299988,312.899994,147.669128,5300
2012-10-18,313.799988,313.799988,310.649994,312.299988,147.385986,2800
2012-10-19,311.250000,311.549988,304.350006,309.899994,146.253372,8100
2012-10-22,305.850006,308.250000,305.850006,307.950012,145.333069,3600
2012-10-23,307.500000,310.950012,303.000000,308.399994,145.545425,11400
2012-10-24,309.000000,315.000000,308.250000,308.700012,145.687027,12500
2012-10-25,309.450012,310.500000,307.500000,307.500000,145.120667,3500
2012-10-26,307.500000,308.700012,305.100006,306.750000,144.766754,6800
2012-10-31,308.850006,309.000000,301.350006,303.000000,142.996979,15800
2012-11-01,301.350006,307.200012,295.649994,305.700012,144.271210,11800
2012-11-02,307.049988,309.600006,303.000000,304.049988,143.492508,3100
2012-11-05,302.700012,305.850006,300.450012,305.250000,144.058838,4700
2012-11-06,303.750000,314.850006,300.149994,313.799988,148.093887,5200
2012-11-07,311.850006,311.850006,301.950012,309.000000,145.828552,4100
2012-11-08,308.100006,309.750000,302.549988,302.700012,142.855423,13600
2012-11-09,301.200012,315.299988,301.200012,304.950012,143.917267,4700
2012-11-12,306.000000,308.850006,302.549988,303.149994,143.067749,5900
2012-11-13,303.899994,303.899994,294.000000,297.000000,140.165329,7800
2012-11-14,296.250000,300.600006,286.200012,287.549988,135.705521,40800
2012-11-15,286.649994,291.000000,278.399994,279.750000,132.024445,6700
2012-11-16,281.399994,292.049988,280.649994,284.399994,134.218933,7900
2012-11-19,285.299988,291.899994,283.950012,284.549988,134.289734,7200
2012-11-20,285.600006,291.600006,282.750000,283.649994,133.864990,6800
2012-11-21,284.250000,285.000000,273.899994,281.399994,132.803116,6700
2012-11-23,281.850006,285.750000,280.049988,285.000000,134.502090,800
2012-11-26,288.000000,289.799988,284.399994,286.799988,135.351532,1400
2012-11-27,288.299988,297.450012,285.000000,293.250000,138.395615,4900
2012-11-28,294.299988,297.600006,289.500000,292.950012,138.253998,4800
2012-11-29,292.950012,297.750000,291.000000,295.049988,139.245102,1800
2012-11-30,293.549988,298.200012,293.100006,296.399994,139.882187,1800
2012-12-03,295.950012,300.000000,295.049988,298.950012,141.085678,2600
2012-12-04,299.250000,299.250000,293.100006,294.450012,138.961914,700
2012-12-05,298.500000,298.950012,291.149994,294.000000,138.749527,1900
2012-12-06,292.500000,299.100006,292.500000,297.299988,140.306931,2000
2012-12-07,306.000000,306.000000,293.250000,297.149994,140.236130,4000
2012-12-10,295.500000,297.750000,289.350006,291.000000,137.333710,1700
2012-12-11,289.799988,294.299988,288.750000,292.200012,137.900070,2200
2012-12-12,291.899994,292.500000,286.649994,287.850006,135.847137,4100
2012-12-13,288.299988,295.799988,282.149994,289.350006,136.555008,9700
2012-12-14,288.750000,291.600006,287.700012,288.899994,136.342636,6000
2012-12-17,294.750000,294.750000,288.899994,292.049988,137.829254,600
2012-12-18,293.100006,301.950012,290.549988,297.299988,140.306931,3200
2012-12-19,292.799988,307.049988,290.399994,296.100006,139.740601,3700
2012-12-20,291.299988,299.850006,291.299988,296.850006,140.094559,3300
2012-12-21,293.549988,300.600006,288.750000,290.399994,137.050552,7600
2012-12-24,289.200012,293.549988,289.200012,290.100006,136.908997,200
2012-12-26,289.649994,289.649994,285.600006,287.100006,135.493164,2200
2012-12-27,285.899994,295.350006,282.299988,290.700012,137.192169,2600
2012-12-28,288.750000,292.350006,285.750000,288.750000,136.271851,4600
2012-12-31,287.100006,297.750000,286.500000,297.450012,140.377716,6600
2013-01-02,300.450012,306.149994,297.450012,302.700012,142.855423,6400
2013-01-03,301.799988,304.200012,298.500000,300.750000,141.935150,1000
2013-01-04,300.750000,303.750000,299.100006,300.750000,141.935150,900
2013-01-07,300.899994,303.149994,297.899994,300.000000,141.581161,1700
2013-01-08,297.450012,302.399994,297.450012,298.350006,140.802460,12500
2013-01-09,296.399994,299.700012,280.049988,294.299988,138.891113,12200
2013-01-10,297.899994,301.500000,295.649994,298.350006,140.802460,6900
2013-01-11,297.299988,299.399994,294.899994,296.250000,139.811432,13900
2013-01-14,295.799988,298.049988,292.799988,295.049988,139.245102,1000
2013-01-15,294.000000,299.399994,294.000000,294.450012,138.961914,6100
2013-01-16,295.049988,299.700012,291.299988,294.899994,139.174255,3900
2013-01-17,294.600006,297.450012,293.100006,295.200012,139.315842,9100
2013-01-18,294.000000,299.100006,293.399994,294.750000,139.103500,12500
2013-01-22,295.350006,306.299988,295.350006,300.299988,141.722763,16500
2013-01-23,299.850006,303.149994,298.049988,301.649994,142.359848,6000
2013-01-24,303.299988,318.149994,303.299988,311.850006,147.173615,6000
2013-01-25,314.100006,320.700012,313.500000,319.950012,150.996323,8000
2013-01-28,319.950012,337.049988,319.950012,329.399994,155.456085,8200
2013-01-29,329.399994,332.100006,326.700012,328.200012,154.889786,4100
2013-01-30,328.950012,338.100006,326.250000,329.250000,155.385315,8900
2013-01-31,332.250000,335.100006,322.500000,328.049988,154.819000,9500
2013-02-01,330.000000,331.500000,327.750000,328.049988,154.819000,7400
2013-02-04,327.750000,328.500000,320.850006,327.899994,154.748215,6300
2013-02-05,322.200012,323.700012,313.799988,318.450012,153.161072,400
2013-02-06,318.000000,322.200012,316.500000,320.250000,154.026779,3700
2013-02-07,319.649994,325.200012,317.399994,322.500000,155.108948,5800
2013-02-08,321.600006,329.700012,319.049988,326.250000,156.912521,1500
2013-02-11,326.250000,340.950012,326.250000,339.600006,163.333313,11200
2013-02-12,341.100006,342.450012,337.500000,340.649994,163.838348,3900
2013-02-13,341.250000,344.850006,337.200012,341.100006,164.054779,1700
2013-02-14,338.700012,345.000000,338.700012,343.950012,165.425476,3400
2013-02-15,344.700012,345.000000,334.500000,335.250000,161.241165,3000
2013-02-19,334.649994,339.899994,331.500000,336.000000,161.601837,9500
2013-02-20,334.799988,339.750000,330.149994,333.000000,160.158997,6900
2013-02-21,333.000000,333.000000,326.399994,327.299988,157.417511,4800
2013-02-22,329.549988,330.450012,323.250000,325.049988,156.335373,2800
2013-02-25,328.950012,330.600006,320.549988,322.500000,155.108948,2900
2013-02-26,322.500000,329.100006,322.500000,324.899994,156.263245,3800
2013-02-27,326.850006,333.750000,325.350006,330.450012,158.932602,13200
2013-02-28,332.250000,340.350006,332.250000,337.799988,162.467606,2700
2013-03-01,344.700012,346.500000,334.500000,343.950012,165.425476,4800
2013-03-04,344.549988,346.200012,338.700012,344.399994,165.641891,4600
2013-03-05,344.250000,358.649994,344.100006,348.000000,167.373337,4400
2013-03-06,348.000000,364.649994,348.000000,360.000000,173.144852,1600
2013-03-07,360.000000,363.600006,353.549988,362.399994,174.299103,1600
2013-03-08,361.500000,378.899994,358.500000,371.100006,178.483490,8100
2013-03-11,369.149994,385.500000,369.149994,373.500000,179.637787,3900
2013-03-12,372.000000,392.399994,362.250000,392.399994,188.727859,8400
2013-03-13,392.250000,398.100006,382.950012,385.950012,185.625656,6500
2013-03-14,390.000000,395.700012,354.149994,383.700012,184.543579,20400
2013-03-15,385.200012,400.950012,381.299988,389.850006,187.501450,8200
2013-03-18,385.500000,399.149994,379.350006,393.000000,189.016449,3600
2013-03-19,393.450012,399.000000,390.899994,395.850006,190.387207,3500
2013-03-20,398.850006,398.850006,385.200012,395.549988,190.242920,1800
2013-03-21,393.899994,415.500000,393.899994,403.649994,194.138657,9500
2013-03-22,402.299988,427.500000,400.200012,408.000000,196.230865,7600
2013-03-25,406.500000,413.399994,402.750000,406.799988,195.653687,5600
2013-03-26,409.500000,421.200012,396.600006,416.100006,200.126572,5600
2013-03-27,411.750000,419.100006,410.549988,416.100006,200.126572,4100
2013-03-28,413.399994,417.600006,412.649994,415.950012,200.054459,3500
2013-04-01,413.100006,421.200012,412.799988,416.850006,200.487274,4900
2013-04-02,416.850006,419.850006,412.500000,415.200012,199.693771,1600
2013-04-03,415.049988,416.250000,390.600006,400.350006,192.551498,8100
2013-04-04,399.149994,406.200012,391.500000,400.799988,192.767914,7100
2013-04-05,396.750000,401.549988,393.299988,399.000000,191.902252,1600
2013-04-08,399.600006,411.299988,399.450012,404.549988,194.571533,1400
2013-04-09,408.000000,421.500000,405.450012,418.200012,201.136612,2900
2013-04-10,420.750000,426.000000,412.649994,418.649994,201.353027,3700
2013-04-11,420.000000,423.450012,414.600006,418.799988,201.425171,1500
2013-04-12,418.799988,426.750000,414.450012,420.149994,202.074463,2500
2013-04-15,417.899994,424.950012,408.299988,410.549988,197.457275,12900
2013-04-16,417.450012,424.799988,412.500000,414.000000,199.116577,3000
2013-04-17,414.000000,423.600006,411.000000,414.600006,199.405151,1800
2013-04-18,415.200012,420.149994,400.649994,406.649994,195.581482,1100
2013-04-19,409.500000,417.600006,401.250000,403.799988,194.210800,1500
2013-04-22,411.000000,417.450012,398.250000,410.100006,197.240875,2800
2013-04-23,408.000000,417.899994,402.000000,409.049988,196.735825,6600
2013-04-24,409.950012,411.899994,405.000000,405.000000,194.787933,1100
2013-04-25,404.250000,411.149994,402.750000,406.950012,195.725861,5000
2013-04-26,408.000000,413.549988,406.500000,412.799988,198.539474,1200
2013-04-29,405.450012,413.700012,405.149994,411.750000,198.034439,3000
2013-04-30,410.399994,415.200012,409.799988,412.500000,198.395187,1100
2013-05-01,412.049988,414.450012,408.899994,409.049988,196.735825,3000
2013-05-02,412.799988,418.049988,409.200012,413.700012,198.972351,1200
2013-05-03,412.649994,415.200012,409.049988,411.899994,198.106522,4500
2013-05-06,406.049988,413.100006,404.399994,413.100006,201.769775,7800
2013-05-07,414.299988,414.299988,408.750000,413.250000,201.843033,600
2013-05-08,412.200012,420.000000,411.750000,419.100006,204.700317,200
2013-05-09,412.350006,417.149994,412.350006,416.250000,203.308334,200
2013-05-10,412.950012,426.149994,412.049988,426.000000,208.070496,200
2013-05-13,426.000000,426.000000,423.149994,423.750000,206.971558,100
2013-05-14,426.000000,438.899994,423.000000,431.399994,210.707993,600
2013-05-15,434.700012,438.450012,427.350006,431.250000,210.634735,300
2013-05-16,429.750000,444.750000,428.850006,437.100006,213.492096,2400
2013-05-17,437.850006,467.549988,437.850006,462.299988,225.800522,15900
2013-05-20,462.299988,476.700012,458.700012,460.200012,224.774765,2700
2013-05-21,463.799988,468.600006,446.850006,462.149994,225.727158,4000
2013-05-22,466.649994,467.250000,451.649994,462.149994,225.727158,6600
2013-05-23,454.799988,479.100006,453.149994,463.950012,226.606415,2700
2013-05-24,467.549988,488.250000,464.100006,481.350006,235.104996,3800
2013-05-28,485.850006,496.350006,467.850006,478.200012,233.566467,6100
2013-05-29,478.200012,486.750000,468.899994,471.149994,230.123047,6500
2013-05-30,469.049988,476.100006,461.850006,467.549988,228.364731,10200
2013-05-31,465.000000,468.750000,452.850006,467.549988,228.364731,4600
2013-06-03,467.549988,470.700012,461.100006,464.700012,226.972672,3300
2013-06-04,465.149994,468.750000,458.250000,462.750000,226.020264,1900
2013-06-05,469.649994,487.350006,463.649994,477.149994,233.053604,6000
2013-06-06,480.750000,495.450012,477.600006,484.950012,236.863403,4800
2013-06-07,485.100006,496.350006,480.000000,488.250000,238.475143,4000
2013-06-10,492.750000,493.950012,485.850006,487.950012,238.328644,2000
2013-06-11,485.700012,501.750000,483.000000,494.250000,241.405777,2800
2013-06-12,502.649994,517.349976,497.399994,507.299988,247.779755,7400
2013-06-13,509.700012,514.650024,500.399994,509.100006,248.658951,2900
2013-06-14,514.500000,518.849976,507.750000,508.200012,248.219284,5100
2013-06-17,514.049988,520.349976,495.000000,509.250000,248.732162,5400
2013-06-18,511.200012,511.200012,500.250000,506.399994,247.340179,3500
2013-06-19,502.950012,508.200012,495.299988,504.299988,246.314423,1200
2013-06-20,507.000000,507.000000,496.649994,501.299988,244.849121,6600
2013-06-21,501.750000,516.299988,496.500000,516.299988,252.175568,2700
2013-06-24,515.700012,515.700012,495.450012,497.250000,242.871048,6800
2013-06-25,497.850006,501.299988,487.799988,493.200012,240.892914,13100
2013-06-26,502.049988,531.000000,500.700012,513.299988,250.710327,9100
2013-06-27,517.500000,519.750000,514.650024,517.349976,252.688477,5800
2013-06-28,517.349976,517.500000,506.399994,512.250000,250.197433,18300
2013-07-01,514.500000,525.000000,511.500000,521.700012,254.813080,5000
2013-07-02,526.950012,526.950012,514.049988,517.650024,252.834946,5000
2013-07-03,516.150024,521.849976,503.850006,514.500000,251.296432,3200
2013-07-05,514.500000,518.250000,512.700012,517.349976,252.688477,2300
2013-07-08,519.299988,524.400024,514.500000,522.450012,255.179413,7400
2013-07-09,525.900024,526.650024,514.650024,516.900024,252.468643,3000
2013-07-10,517.349976,522.450012,512.250000,513.599976,250.856796,2000
2013-07-11,518.700012,521.700012,501.000000,515.700012,251.882538,7200
2013-07-12,520.349976,522.599976,503.700012,510.000000,249.098465,7000
2013-07-15,506.399994,524.549988,506.250000,521.250000,254.593323,4000
2013-07-16,515.549988,523.200012,510.450012,514.799988,251.442932,3200
2013-07-17,520.500000,522.000000,503.100006,506.250000,247.266907,2300
2013-07-18,506.250000,519.299988,504.299988,506.549988,247.413422,1900
2013-07-19,502.950012,510.299988,502.649994,505.649994,246.973816,1700
2013-07-22,510.149994,512.549988,504.000000,507.299988,247.779755,1300
2013-07-23,505.799988,511.500000,503.399994,507.600006,247.926315,4400
2013-07-24,508.200012,517.049988,502.500000,508.649994,248.439117,2300
2013-07-25,510.600006,510.600006,496.649994,502.500000,245.435272,4100
2013-07-26,502.799988,516.000000,502.799988,515.250000,251.662735,5000
2013-07-29,516.900024,521.549988,510.000000,514.950012,251.516266,2900
2013-07-30,518.849976,521.099976,503.250000,509.850006,249.025284,1900
2013-07-31,517.500000,531.000000,510.299988,512.400024,250.270721,3900
2013-08-01,528.000000,530.099976,515.400024,523.200012,255.545776,1900
2013-08-02,530.250000,530.250000,514.500000,517.349976,252.688477,3400
2013-08-05,508.799988,514.200012,505.799988,510.750000,252.651352,2400
2013-08-06,507.750000,517.799988,507.750000,513.000000,253.764389,1200
2013-08-07,510.000000,514.950012,509.700012,513.000000,253.764389,5700
2013-08-08,517.500000,522.450012,510.299988,514.049988,254.283752,1600
2013-08-09,509.399994,518.849976,507.750000,513.599976,254.061157,2500
2013-08-12,513.599976,516.000000,506.549988,515.849976,255.174133,1900
2013-08-13,512.250000,524.250000,505.649994,509.250000,251.909363,700
2013-08-14,504.899994,516.900024,504.899994,515.849976,255.174133,1000
2013-08-15,521.549988,521.700012,504.000000,504.149994,249.386551,1000
2013-08-16,503.399994,511.799988,488.549988,489.899994,242.337555,4200
2013-08-19,490.950012,499.649994,489.000000,495.750000,245.231293,1900
2013-08-20,495.750000,501.600006,488.399994,490.049988,242.411682,3300
2013-08-21,491.850006,496.200012,487.500000,489.000000,241.892319,2100
2013-08-22,489.899994,501.750000,482.100006,490.799988,242.782730,4400
2013-08-23,489.299988,492.149994,482.850006,482.850006,238.850128,7000
2013-08-26,486.000000,496.799988,484.049988,496.799988,245.750778,900
2013-08-27,489.000000,511.950012,489.000000,511.200012,252.873917,1200
2013-08-28,519.299988,525.150024,490.500000,494.850006,244.786072,4600
2013-08-29,492.899994,512.549988,484.049988,494.850006,244.786072,3300
2013-08-30,498.600006,508.500000,494.549988,494.700012,244.711945,4800
2013-09-03,499.500000,507.750000,483.600006,494.100006,244.415161,3200
2013-09-04,491.700012,496.049988,483.149994,488.250000,241.521301,500
2013-09-05,487.649994,496.799988,474.299988,479.399994,237.143509,7000
2013-09-06,483.750000,503.100006,482.850006,484.500000,239.666321,1900
2013-09-09,480.899994,483.000000,474.299988,483.000000,238.924316,3300
2013-09-10,481.200012,488.549988,480.000000,482.850006,238.850128,900
2013-09-11,483.299988,496.649994,480.000000,486.750000,240.779312,700
2013-09-12,492.299988,493.950012,481.500000,485.700012,240.259918,600
2013-09-13,483.450012,493.649994,483.450012,490.049988,242.411682,1600
2013-09-16,491.250000,498.299988,489.149994,495.299988,245.008713,5800
2013-09-17,497.850006,498.750000,491.549988,493.500000,244.118362,600
2013-09-18,502.049988,506.549988,487.500000,491.549988,243.153793,3100
2013-09-19,491.250000,493.350006,481.950012,492.149994,243.450546,300
2013-09-20,496.350006,501.450012,489.450012,497.250000,245.973328,2900
2013-09-23,490.500000,513.000000,485.850006,502.049988,248.347763,2000
2013-09-24,502.500000,509.700012,500.100006,502.500000,248.570297,2300
2013-09-25,499.649994,519.000000,499.649994,516.900024,255.693527,2000
2013-09-26,518.849976,523.049988,510.000000,517.349976,255.916153,1400
2013-09-27,514.049988,522.599976,504.600006,519.000000,256.732330,900
2013-09-30,516.750000,519.750000,501.149994,509.250000,251.909363,1800
2013-10-01,512.250000,524.549988,506.850006,509.850006,252.206161,4700
2013-10-02,515.700012,517.650024,505.649994,512.250000,253.393341,1600
2013-10-03,512.549988,516.000000,506.250000,510.000000,252.280334,1100
2013-10-04,504.000000,528.299988,504.000000,509.850006,252.206161,3300
2013-10-07,512.549988,523.349976,501.000000,502.350006,248.496124,2000
2013-10-08,499.799988,508.350006,496.500000,496.500000,245.602325,1100
2013-10-09,495.899994,507.600006,494.250000,494.250000,244.489365,2700
2013-10-10,512.549988,512.549988,491.250000,491.850006,243.302139,4100
2013-10-11,491.250000,513.900024,491.250000,495.000000,244.860352,2900
2013-10-14,494.549988,506.250000,478.500000,492.750000,243.747330,7900
2013-10-15,492.000000,506.250000,487.950012,487.950012,241.372925,1600
2013-10-16,488.100006,509.700012,488.100006,497.700012,246.195938,16900
2013-10-17,499.350006,525.299988,495.899994,506.700012,250.647919,2500
2013-10-18,512.549988,516.299988,487.500000,501.149994,247.902512,3700
2013-10-21,496.799988,510.600006,496.049988,500.399994,247.531570,1500
2013-10-22,505.049988,520.200012,497.100006,509.850006,252.206161,2100
2013-10-23,507.149994,515.849976,504.000000,506.250000,250.425354,800
2013-10-24,505.950012,510.450012,504.149994,508.500000,251.538269,900
2013-10-25,550.950012,550.950012,498.299988,501.299988,247.976761,1900
2013-10-28,499.049988,503.250000,484.950012,486.750000,240.779312,2800
2013-10-29,489.899994,500.850006,484.200012,500.700012,247.679947,4400
2013-10-30,502.350006,510.750000,495.450012,499.649994,247.160522,2200
2013-10-31,497.549988,502.500000,497.549988,498.750000,246.715317,1300
2013-11-01,498.299988,512.700012,498.299988,504.750000,249.683365,2800
