Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,10.045000,10.090000,10.035000,10.050000,10.050000,3858800
2019-11-25,10.050000,10.750000,10.040000,10.060000,10.060000,94200
2019-11-26,10.060000,10.076000,10.060000,10.070000,10.070000,38300
2019-11-27,10.060000,10.180000,10.060000,10.070000,10.070000,34100
2019-11-29,10.190000,10.190000,10.067000,10.075000,10.075000,3400
2019-12-02,10.070000,10.085000,10.060000,10.060000,10.060000,163100
2019-12-03,10.100000,10.100000,10.050000,10.070000,10.070000,37700
2019-12-04,10.050000,10.090000,10.050000,10.080000,10.080000,427400
2019-12-05,10.080000,10.100000,10.050000,10.080000,10.080000,138400
2019-12-06,10.095000,10.095000,10.075000,10.080000,10.080000,23000
2019-12-09,10.090000,10.100000,10.080000,10.100000,10.100000,10500
2019-12-10,10.080000,10.100000,10.080000,10.100000,10.100000,1300
2019-12-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-12,10.100000,10.100000,10.070000,10.100000,10.100000,68900
2019-12-13,10.100000,10.120000,10.100000,10.110000,10.110000,557500
2019-12-16,10.150000,10.160000,10.138000,10.138000,10.138000,15200
2019-12-17,10.137000,10.153000,10.120000,10.150000,10.150000,20900
2019-12-18,10.110000,10.160000,10.110000,10.160000,10.160000,800
2019-12-19,10.160000,10.200000,10.120000,10.170000,10.170000,129200
2019-12-20,10.300000,10.300000,10.120000,10.170000,10.170000,1600
2019-12-23,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-12-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-26,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-27,10.140000,10.160000,10.140000,10.160000,10.160000,11500
2019-12-30,10.160000,10.175000,10.160000,10.175000,10.175000,3900
2019-12-31,10.120000,10.250000,10.120000,10.170000,10.170000,153200
2020-01-02,10.170000,10.200000,10.170000,10.180000,10.180000,7500
2020-01-03,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-01-06,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-01-07,10.229000,10.229000,10.180000,10.180000,10.180000,1400
2020-01-08,10.180000,10.200000,10.170000,10.200000,10.200000,11600
2020-01-09,10.190000,10.211000,10.190000,10.200000,10.200000,10500
2020-01-10,10.250000,10.400000,10.250000,10.350000,10.350000,456600
2020-01-13,10.310000,10.310000,10.310000,10.310000,10.310000,100700
2020-01-14,10.220000,10.250000,10.210000,10.250000,10.250000,1100
2020-01-15,10.300000,10.380000,10.300000,10.300000,10.300000,9600
2020-01-16,10.390000,10.390000,10.390000,10.390000,10.390000,10000
2020-01-17,10.360000,10.450000,10.360000,10.450000,10.450000,403200
2020-01-21,10.450000,10.490000,10.410000,10.490000,10.490000,300800
2020-01-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2020-01-23,10.474000,11.480000,10.360000,10.520000,10.520000,222400
2020-01-24,10.460000,10.460000,10.460000,10.460000,10.460000,2000
2020-01-27,10.450000,10.450000,10.440000,10.440000,10.440000,1300
2020-01-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-29,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-01-30,10.500000,10.550000,10.450000,10.500000,10.500000,102900
2020-01-31,10.450000,10.450000,10.450000,10.450000,10.450000,700
2020-02-03,10.400000,10.450000,10.400000,10.440000,10.440000,2700
2020-02-04,10.500000,10.500000,10.450000,10.500000,10.500000,1500
2020-02-05,10.480000,10.480000,10.480000,10.480000,10.480000,800
2020-02-06,10.460000,10.740000,10.450000,10.740000,10.740000,2500
2020-02-07,10.510000,10.580000,10.500000,10.540000,10.540000,302500
2020-02-10,10.450000,10.510000,10.450000,10.510000,10.510000,101000
2020-02-11,10.514000,10.520000,10.460000,10.520000,10.520000,62400
2020-02-12,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-02-13,10.490000,10.500000,10.490000,10.490000,10.490000,1500
2020-02-14,10.490000,10.490000,10.490000,10.490000,10.490000,6200
2020-02-18,10.380000,10.910000,10.350000,10.910000,10.910000,4400
2020-02-19,10.540000,10.540000,10.370000,10.370000,10.370000,2100
2020-02-20,10.510000,11.570000,10.510000,10.570000,10.570000,14700
2020-02-21,10.570000,10.570000,10.570000,10.570000,10.570000,0
2020-02-24,10.570000,10.570000,10.570000,10.570000,10.570000,0
2020-02-25,10.570000,10.570000,10.570000,10.570000,10.570000,150000
2020-02-26,10.570000,10.570000,10.570000,10.570000,10.570000,0
2020-02-27,10.751000,10.751000,10.751000,10.751000,10.751000,100
2020-02-28,10.450000,11.035000,10.400000,10.450000,10.450000,415700
2020-03-02,10.470000,10.470000,10.400000,10.400000,10.400000,150400
2020-03-03,10.460000,10.460000,10.460000,10.460000,10.460000,61700
2020-03-04,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-03-05,10.460000,10.460000,10.460000,10.460000,10.460000,0
2020-03-06,10.400000,10.400000,10.400000,10.400000,10.400000,21800
2020-03-09,10.300000,10.300000,10.200000,10.250000,10.250000,1000
2020-03-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-03-11,10.250000,10.390000,10.200000,10.380000,10.380000,201300
2020-03-12,10.500000,10.500000,10.150000,10.150000,10.150000,6400
2020-03-13,10.020000,10.100000,10.000000,10.030000,10.030000,114300
2020-03-16,9.810000,9.900000,9.750000,9.900000,9.900000,206000
2020-03-17,9.810000,9.900000,9.800000,9.820000,9.820000,255400
2020-03-18,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-03-19,9.700000,9.701000,9.700000,9.701000,9.701000,2300
2020-03-20,9.800000,9.800000,9.071000,9.550000,9.550000,6200
2020-03-23,9.550000,9.550000,9.550000,9.550000,9.550000,0
2020-03-24,9.640000,9.640000,9.640000,9.640000,9.640000,1100
2020-03-25,9.700000,10.175000,9.700000,9.700000,9.700000,233700
2020-03-26,9.850000,9.850000,9.850000,9.850000,9.850000,2200
2020-03-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-03-30,9.850000,9.850000,9.850000,9.850000,9.850000,20900
2020-03-31,9.890000,9.890000,9.890000,9.890000,9.890000,1200
2020-04-01,9.900000,10.265000,9.900000,9.900000,9.900000,10400
2020-04-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-03,9.900000,9.900000,9.900000,9.900000,9.900000,45200
2020-04-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,200
2020-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,11000
2020-04-14,9.990000,9.990000,9.950000,9.950000,9.950000,700
2020-04-15,10.020000,10.020000,10.020000,10.020000,10.020000,50000
2020-04-16,10.050000,10.050000,10.050000,10.050000,10.050000,28000
