Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,39.750000,40.150002,37.750000,37.750000,15.074602,988900
2002-03-06,37.875000,38.000000,37.500000,37.500000,14.974771,331400
2002-03-07,37.549999,38.125000,37.549999,38.099998,15.214367,45900
2002-03-08,37.750000,37.875000,37.500000,37.525002,14.984752,234300
2002-03-11,37.625000,37.750000,37.500000,37.625000,15.024685,66400
2002-03-12,37.500000,37.625000,37.500000,37.525002,14.984752,65300
2002-03-13,37.525002,37.599998,37.500000,37.500000,14.974771,119100
2002-03-14,37.500000,37.625000,37.500000,37.599998,15.014702,74000
2002-03-15,37.575001,37.750000,37.500000,37.700001,15.054635,72800
2002-03-18,37.625000,37.625000,37.500000,37.500000,14.974771,118400
2002-03-19,37.500000,37.575001,36.875000,37.125000,14.825015,85000
2002-03-20,37.000000,37.125000,36.750000,36.750000,14.675274,9100
2002-03-21,36.750000,36.750000,36.424999,36.750000,14.675274,14000
2002-03-22,36.750000,37.625000,36.750000,37.375000,14.924844,17300
2002-03-25,37.500000,37.599998,37.250000,37.275002,14.884920,15300
2002-03-26,37.250000,37.750000,37.250000,37.750000,15.074602,10700
2002-03-27,37.875000,38.500000,37.500000,37.700001,15.054635,26100
2002-03-28,37.625000,38.125000,37.625000,38.075001,15.204379,20200
2002-04-01,38.075001,38.125000,37.750000,37.875000,15.124511,10600
2002-04-02,38.000000,38.000000,37.500000,37.500000,14.974771,9000
2002-04-03,37.500000,37.700001,37.500000,37.500000,14.974771,3100
2002-04-04,37.250000,37.549999,37.250000,37.375000,14.924844,6200
2002-04-05,37.125000,37.500000,37.000000,37.500000,14.974771,6800
2002-04-08,37.500000,37.549999,37.424999,37.549999,14.994732,21600
2002-04-09,37.625000,37.750000,37.500000,37.625000,15.024685,18200
2002-04-10,37.724998,37.750000,37.625000,37.750000,15.074602,16500
2002-04-11,37.625000,38.000000,37.625000,37.875000,15.124511,15300
2002-04-12,37.950001,39.000000,37.950001,38.500000,15.374093,49600
