Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,10.010000,10.040000,10.000000,10.010000,10.010000,5284100
2020-08-06,10.010000,10.030000,10.000000,10.000000,10.000000,447600
2020-08-07,10.000000,10.100000,10.000000,10.100000,10.100000,155500
2020-08-10,10.100000,10.150000,10.100000,10.100000,10.100000,53000
2020-08-11,10.150000,10.150000,10.050000,10.100000,10.100000,37100
2020-08-12,10.150000,10.150000,10.100000,10.130000,10.130000,104800
2020-08-13,10.105000,10.236000,10.105000,10.150000,10.150000,42100
2020-08-14,10.100000,10.128000,10.100000,10.128000,10.128000,22400
2020-08-17,10.150000,10.150000,10.030000,10.100000,10.100000,15000
2020-08-18,10.140000,10.140000,10.080000,10.100000,10.100000,109100
2020-08-19,10.090000,10.120000,10.060000,10.115000,10.115000,218400
2020-08-20,10.130000,10.130000,10.040000,10.130000,10.130000,3400
2020-08-21,10.038000,10.102000,10.020000,10.100000,10.100000,78300
2020-08-24,10.180000,10.200000,10.127000,10.160000,10.160000,14200
2020-08-25,10.200000,10.200000,10.200000,10.200000,10.200000,3000
2020-08-26,10.180000,10.180000,10.050000,10.100000,10.100000,12600
2020-08-27,10.150000,10.150000,10.070000,10.100000,10.100000,100400
2020-08-28,10.110000,10.200000,10.070000,10.080000,10.080000,56300
2020-08-31,10.070000,10.070000,10.020000,10.060000,10.060000,154200
2020-09-01,10.060000,10.075000,10.060000,10.070000,10.070000,54000
2020-09-02,10.250000,10.250000,10.053000,10.060000,10.060000,25200
2020-09-03,10.060000,10.155000,10.060000,10.155000,10.155000,5100
2020-09-04,10.210000,10.210000,10.080000,10.080000,10.080000,2900
2020-09-08,10.100000,10.155000,10.100000,10.155000,10.155000,20000
2020-09-09,10.640000,10.769000,10.150000,10.250000,10.250000,15600
2020-09-10,10.240000,10.250000,10.150000,10.150000,10.150000,16800
2020-09-11,10.160000,10.160000,10.100000,10.110000,10.110000,2200
2020-09-14,10.150000,10.155000,10.100000,10.155000,10.155000,3300
2020-09-15,10.200000,10.250000,10.170000,10.200000,10.200000,76200
2020-09-16,10.200000,10.250000,10.160000,10.250000,10.250000,68000
2020-09-17,10.210000,10.255000,10.200000,10.250000,10.250000,33800
2020-09-18,10.275000,10.275000,10.050000,10.210000,10.210000,12000
2020-09-21,10.210000,10.240000,10.090000,10.090000,10.090000,56100
2020-09-22,10.200000,10.400000,10.200000,10.330000,10.330000,106600
2020-09-23,10.350000,10.360000,10.290000,10.350000,10.350000,30900
2020-09-24,10.245000,10.300000,10.170000,10.300000,10.300000,12500
2020-09-25,10.260000,10.400000,10.090000,10.200000,10.200000,12900
2020-09-28,10.355000,10.355000,10.340000,10.350000,10.350000,59900
2020-09-29,10.350000,10.350000,10.200000,10.350000,10.350000,85300
2020-09-30,10.300000,10.350000,10.178000,10.350000,10.350000,90500
2020-10-01,10.350000,10.350000,10.150000,10.150000,10.150000,57500
2020-10-02,10.320000,10.320000,10.050000,10.135000,10.135000,124600
2020-10-05,10.010000,10.360000,10.010000,10.220000,10.220000,49000
2020-10-06,10.110000,10.360000,10.110000,10.360000,10.360000,5100
2020-10-07,10.180000,10.250000,10.060000,10.230000,10.230000,4100
2020-10-08,10.200000,10.200000,10.135000,10.135000,10.135000,22700
2020-10-09,10.180000,10.250000,10.180000,10.250000,10.250000,3500
