Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,27.000000,27.752001,17.400000,18.100000,18.100000,3870100
2020-07-20,18.860001,18.860001,17.600000,17.799999,17.799999,583300
2020-07-21,17.520000,18.100000,17.049999,17.990000,17.990000,340700
2020-07-22,18.250000,18.500000,17.410000,17.990000,17.990000,210400
2020-07-23,18.230000,18.245001,17.709999,17.820000,17.820000,137300
2020-07-24,17.420000,17.900000,17.305000,17.850000,17.850000,156700
2020-07-27,17.930000,17.969999,17.325001,17.719999,17.719999,106800
2020-07-28,17.420000,17.889999,17.410000,17.700001,17.700001,283700
2020-07-29,17.590000,17.650000,17.350000,17.450001,17.450001,170200
2020-07-30,17.320000,17.340000,16.930000,17.120001,17.120001,152300
2020-07-31,17.180000,17.450001,17.010000,17.020000,17.020000,152900
2020-08-03,17.040001,17.450001,16.700001,17.410000,17.410000,182400
2020-08-04,17.250000,17.990000,16.670000,17.780001,17.780001,55900
2020-08-05,17.799999,18.510000,17.500000,18.389999,18.389999,170700
2020-08-06,18.500000,18.680000,18.010000,18.500000,18.500000,134000
2020-08-07,18.309999,19.469999,18.250000,19.110001,19.110001,101000
2020-08-10,19.570000,19.740000,18.490000,18.780001,18.780001,155300
2020-08-11,19.350000,19.350000,18.270000,18.850000,18.850000,143700
2020-08-12,18.780001,19.049999,18.770000,18.850000,18.850000,68500
2020-08-13,18.770000,19.007999,18.500000,18.559999,18.559999,63000
2020-08-14,18.600000,19.190001,18.600000,18.930000,18.930000,177200
2020-08-17,19.120001,19.950001,18.639999,19.610001,19.610001,170100
2020-08-18,19.620001,19.754999,19.090000,19.129999,19.129999,55700
2020-08-19,19.010000,19.469999,18.139999,18.299999,18.299999,94600
2020-08-20,18.299999,18.500000,17.620001,17.840000,17.840000,154000
2020-08-21,17.670000,18.370001,17.670000,18.160000,18.160000,42800
2020-08-24,19.719999,19.770000,18.799999,18.959999,18.959999,167000
2020-08-25,18.860001,19.370001,17.270000,18.610001,18.610001,138400
2020-08-26,18.480000,19.129999,17.990000,18.900000,18.900000,62500
2020-08-27,18.700001,18.990000,18.350000,18.799999,18.799999,47800
2020-08-28,18.610001,18.615000,17.600000,18.280001,18.280001,122400
2020-08-31,18.200001,18.750000,18.000000,18.500000,18.500000,161400
2020-09-01,18.139999,18.490000,18.040001,18.350000,18.350000,42000
2020-09-02,18.500000,19.370001,18.500000,19.280001,19.280001,99000
2020-09-03,19.620001,19.620001,18.570000,19.209999,19.209999,90700
2020-09-04,19.139999,19.170000,18.327000,18.950001,18.950001,65600
2020-09-08,18.889999,19.440001,18.190001,18.350000,18.350000,317000
2020-09-09,18.240000,19.000000,17.510000,17.510000,17.510000,116700
2020-09-10,17.500000,17.900000,15.130000,15.800000,15.800000,156700
2020-09-11,15.660000,16.240000,14.650000,15.760000,15.760000,194100
2020-09-14,15.950000,16.465000,15.220000,15.220000,15.220000,116000
2020-09-15,15.430000,15.887000,14.705000,14.780000,14.780000,100400
2020-09-16,14.720000,16.549999,14.610000,16.360001,16.360001,187000
2020-09-17,16.240000,17.780001,15.875000,16.799999,16.799999,183700
2020-09-18,16.650000,17.590000,13.990000,14.330000,14.330000,943100
2020-09-21,14.280000,14.890000,13.865000,14.220000,14.220000,118700
2020-09-22,14.280000,14.280000,13.710000,14.150000,14.150000,125000
2020-09-23,14.100000,14.100000,12.050000,12.440000,12.440000,169500
2020-09-24,12.440000,12.620000,11.400000,11.730000,11.730000,174500
2020-09-25,11.730000,12.760000,11.440000,12.350000,12.350000,115200
2020-09-28,12.450000,12.500000,11.800000,12.240000,12.240000,42200
2020-09-29,12.080000,12.305000,11.700000,11.740000,11.740000,161100
2020-09-30,11.700000,11.955000,11.250000,11.460000,11.460000,113100
2020-10-01,11.340000,11.525000,10.800000,11.040000,11.040000,122500
2020-10-02,10.980000,11.423000,10.850000,11.120000,11.120000,167700
2020-10-05,11.250000,11.580000,11.050000,11.260000,11.260000,95700
2020-10-06,11.320000,12.295000,11.250000,11.660000,11.660000,182400
2020-10-07,11.950000,12.200000,11.611000,11.790000,11.790000,79600
2020-10-08,11.900000,12.295000,11.225000,11.590000,11.590000,94600
2020-10-09,11.690000,11.975000,11.000000,11.510000,11.510000,123900
2020-10-12,11.570000,12.000000,11.300000,11.630000,11.630000,60100
2020-10-13,11.610000,11.750000,11.310000,11.510000,11.510000,62600
2020-10-14,11.650000,13.730000,11.320000,12.270000,12.270000,351100
2020-10-15,12.290000,12.740000,10.520000,11.310000,11.310000,406300
2020-10-16,11.290000,11.790000,10.950000,11.030000,11.030000,74500
2020-10-19,11.040000,11.450000,10.890000,11.170000,11.170000,98600
2020-10-20,11.130000,11.790000,10.730000,11.100000,11.100000,103100
2020-10-21,11.100000,11.450000,11.000000,11.040000,11.040000,78500
2020-10-22,11.110000,11.180000,11.000000,11.110000,11.110000,56000
2020-10-23,11.200000,11.410000,10.960000,11.310000,11.310000,24100
2020-10-26,11.360000,11.360000,10.600000,10.730000,10.730000,36200
2020-10-27,10.670000,11.240000,10.600000,10.840000,10.840000,41700
2020-10-28,11.030000,11.030000,10.280000,10.740000,10.740000,47500
2020-10-29,10.800000,11.000000,10.490000,10.900000,10.900000,71900
