Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,6.622222,6.822222,6.488889,6.822222,5.418268,4900
2003-10-16,6.822222,7.000000,6.822222,7.000000,5.559460,15700
2003-10-17,7.000000,7.000000,7.000000,7.000000,5.559460,4000
2003-10-20,7.066667,7.222222,7.000000,7.111111,5.647706,28900
2003-10-21,7.044445,7.088889,7.044445,7.044445,5.594757,28500
2003-10-22,7.088889,7.088889,7.084445,7.084445,5.626527,2700
2003-10-23,7.088889,7.088889,7.044445,7.088889,5.630057,8500
2003-10-24,7.066667,7.133333,7.066667,7.133333,5.665354,4600
2003-10-27,6.977778,7.133333,6.977778,7.111111,5.647706,19900
2003-10-28,7.133333,7.133333,7.000000,7.000000,5.559460,900
2003-10-29,7.088889,7.088889,7.088889,7.088889,5.630057,1300
2003-10-30,7.088889,7.088889,7.000000,7.000000,5.559460,3700
2003-10-31,7.000000,7.000000,7.000000,7.000000,5.559460,0
2003-11-03,7.022222,7.022222,7.000000,7.000000,5.559460,400
2003-11-04,7.000000,7.000000,7.000000,7.000000,5.559460,0
2003-11-05,7.022222,7.022222,7.000000,7.000000,5.559460,4900
2003-11-06,6.800000,7.000000,6.800000,7.000000,5.559460,1300
2003-11-07,6.777778,7.000000,6.777778,7.000000,5.559460,900
2003-11-10,6.800000,6.800000,6.800000,6.800000,5.400618,1800
2003-11-11,6.800000,6.800000,6.800000,6.800000,5.400618,0
2003-11-12,6.800000,6.800000,6.800000,6.800000,5.400618,0
2003-11-13,6.800000,6.800000,6.800000,6.800000,5.400618,0
2003-11-14,6.800000,6.800000,6.800000,6.800000,5.400618,0
2003-11-17,6.800000,6.800000,6.800000,6.800000,5.400618,0
2003-11-18,7.000000,7.000000,7.000000,7.000000,5.559460,9400
2003-11-19,7.000000,7.000000,7.000000,7.000000,5.559460,0
2003-11-20,7.000000,7.000000,7.000000,7.000000,5.559460,0
2003-11-21,6.822222,7.000000,6.822222,7.000000,5.559460,16800
2003-11-24,7.022222,7.022222,7.022222,7.022222,5.577110,2800
2003-11-25,7.000000,7.000000,7.000000,7.000000,5.559460,4900
2003-11-26,7.000000,7.000000,7.000000,7.000000,5.559460,1500
