Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,39.990002,43.000000,36.000000,37.009998,37.009998,3802800
2020-08-20,36.500000,38.439999,35.000000,36.099998,36.099998,565900
2020-08-21,35.840000,36.599998,32.401001,36.000000,36.000000,795000
2020-08-24,35.980000,35.980000,33.750000,34.000000,34.000000,169500
2020-08-25,33.910000,35.340000,33.110001,35.340000,35.340000,54800
2020-08-26,35.490002,35.764999,33.880001,34.000000,34.000000,119000
2020-08-27,33.619999,34.832001,31.879999,32.650002,32.650002,194700
2020-08-28,32.650002,36.130001,32.650002,35.200001,35.200001,208200
2020-08-31,35.720001,36.900002,34.490002,35.419998,35.419998,266300
2020-09-01,36.400002,38.714001,36.250000,38.599998,38.599998,142400
2020-09-02,38.009998,42.500000,37.090000,42.400002,42.400002,307900
2020-09-03,41.310001,42.000000,38.560001,40.389999,40.389999,98500
2020-09-04,39.000000,41.740002,36.259998,41.389999,41.389999,237800
2020-09-08,41.660000,45.949001,39.939999,41.279999,41.279999,479100
2020-09-09,41.939999,44.160000,41.939999,43.000000,43.000000,257600
2020-09-10,42.650002,47.369999,41.009998,44.389999,44.389999,355500
2020-09-11,43.990002,45.680000,41.099998,44.139999,44.139999,315000
2020-09-14,43.480000,44.990002,39.549999,39.820000,39.820000,403600
2020-09-15,39.299999,41.118999,35.000000,35.599998,35.599998,306800
2020-09-16,35.950001,37.389999,35.312000,36.480000,36.480000,256900
2020-09-17,35.900002,37.494999,34.000000,34.520000,34.520000,206800
2020-09-18,35.040001,36.540001,33.009998,33.599998,33.599998,307900
2020-09-21,33.000000,34.240002,30.870001,30.959999,30.959999,260000
2020-09-22,31.110001,32.689999,30.110001,31.879999,31.879999,210200
2020-09-23,31.680000,35.292000,31.680000,33.310001,33.310001,181600
2020-09-24,33.150002,34.915001,32.419998,32.470001,32.470001,46100
2020-09-25,32.110001,34.459999,32.110001,33.810001,33.810001,52400
2020-09-28,33.919998,35.355000,33.200001,34.930000,34.930000,32100
2020-09-29,34.619999,35.549999,31.090000,31.250000,31.250000,197500
2020-09-30,31.400000,34.279999,31.400000,33.900002,33.900002,173300
2020-10-01,33.369999,34.466000,32.200001,32.770000,32.770000,163300
2020-10-02,32.500000,33.770000,32.320000,32.849998,32.849998,474200
2020-10-05,33.099998,33.299999,32.090000,32.470001,32.470001,372400
2020-10-06,32.110001,33.000000,31.540001,32.150002,32.150002,154200
2020-10-07,32.220001,33.708000,28.965000,31.790001,31.790001,392300
2020-10-08,31.780001,32.790001,30.629999,31.740000,31.740000,161900
2020-10-09,31.830000,35.790001,31.200001,34.270000,34.270000,167400
2020-10-12,34.299999,35.070000,33.520000,33.700001,33.700001,216500
2020-10-13,33.810001,35.865002,33.610001,35.119999,35.119999,156400
2020-10-14,35.900002,39.090000,35.900002,37.599998,37.599998,322600
2020-10-15,36.779999,38.990002,35.415001,37.200001,37.200001,327200
