Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.900000,9.900000,9.900000,9.900000,9.900000,50100
2020-12-01,9.750000,9.850000,9.750000,9.850000,9.850000,277200
2020-12-02,9.950000,9.950000,9.900000,9.900000,9.900000,13200
2020-12-03,9.980000,9.990000,9.890000,9.900000,9.900000,2800
2020-12-04,9.900000,10.010000,9.850000,10.000000,10.000000,48000
2020-12-07,10.000000,10.165000,9.950000,10.030000,10.030000,93300
2020-12-08,10.000000,10.035000,9.929000,9.929000,9.929000,34600
2020-12-09,10.010000,10.050000,10.000000,10.030000,10.030000,13700
2020-12-10,10.040000,10.120000,10.000000,10.020000,10.020000,99100
2020-12-11,10.200000,10.380000,10.020000,10.050000,10.050000,100300
