Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,26.069653,27.572140,26.069653,27.572140,26.800833,1100
2015-11-11,27.572140,27.572140,27.572140,27.572140,26.800833,0
2015-11-12,27.572140,27.572140,27.572140,27.572140,26.800833,0
2015-11-13,27.572140,27.572140,27.572140,27.572140,26.800833,0
2015-11-16,26.666666,26.666666,26.666666,26.666666,25.920687,300
2015-11-17,26.666666,26.666666,26.666666,26.666666,25.920687,0
2015-11-18,26.666666,26.666666,26.666666,26.666666,25.920687,0
2015-11-19,27.860697,27.860697,27.860697,27.860697,27.081314,1000
2015-11-20,27.860697,27.860697,27.860697,27.860697,27.081314,0
2015-11-23,27.860697,27.860697,27.860697,27.860697,27.081314,0
2015-11-24,27.860697,27.860697,27.860697,27.860697,27.081314,0
2015-11-25,29.164179,30.079601,29.164179,30.079601,29.238150,300
2015-11-27,30.079601,30.079601,30.079601,30.079601,29.238150,0
2015-11-30,30.079601,30.079601,30.079601,30.079601,29.238150,0
2015-12-01,29.353233,33.890549,29.353233,33.034824,32.110699,24700
2015-12-02,33.164181,35.353233,33.164181,35.034824,34.054752,35200
2015-12-03,36.328358,36.328358,33.701492,33.741295,32.797409,9300
2015-12-04,33.731342,34.318409,33.731342,33.820896,32.874783,7600
2015-12-07,33.572140,34.577114,33.572140,34.308456,33.348705,20300
2015-12-08,34.258705,35.034824,32.835819,32.845772,31.926931,9700
2015-12-09,32.099503,32.258705,31.840796,31.940298,31.046791,12500
2015-12-10,31.711443,31.711443,30.845772,31.054726,30.185995,15300
2015-12-11,29.601990,30.756218,29.601990,29.930347,29.093069,30500
2015-12-14,29.850746,30.338308,27.910448,28.129353,27.342457,75100
2015-12-15,28.865671,29.751244,28.855721,28.855721,28.048504,23700
2015-12-16,28.915422,30.126368,28.915422,29.900497,29.064053,15400
2015-12-17,31.044777,31.253731,30.328358,30.606966,29.750761,33100
2015-12-18,30.626865,30.875622,30.228855,30.417910,29.566992,44400
2015-12-21,30.457712,31.565174,30.407961,30.925373,30.060263,12300
2015-12-22,30.945274,31.691542,30.845772,31.104477,30.234352,12200
2015-12-23,30.432837,30.935324,30.069653,30.248756,29.402569,8200
2015-12-24,29.751244,30.557215,29.751244,30.407961,29.557323,3600
2015-12-28,30.189054,30.805969,29.960199,30.089552,29.247822,5100
2015-12-29,29.960199,30.602985,29.960199,30.348259,29.499289,5500
2015-12-30,30.305473,31.034826,29.323383,30.348259,29.499289,15700
2015-12-31,29.860697,30.784081,29.343283,30.348259,29.499289,17300
2016-01-04,29.840796,29.850746,28.965174,29.313433,28.493414,10200
2016-01-05,30.089552,30.237810,29.553234,29.950249,29.112417,36800
2016-01-06,29.671642,30.059702,29.074627,29.860697,29.025366,8300
2016-01-07,29.432837,29.975124,29.154228,29.582090,28.754555,30100
