Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,30.000000,30.000000,15.500000,17.600000,17.600000,102300
2020-08-19,16.350000,17.600000,13.380000,14.479000,14.479000,87700
2020-08-20,14.950000,14.950000,14.080000,14.750000,14.750000,44500
2020-08-21,14.390000,14.500000,13.250000,13.830000,13.830000,27900
2020-08-24,13.760000,14.050000,13.510000,13.790000,13.790000,28700
2020-08-25,13.530000,13.750000,13.420000,13.540000,13.540000,29300
2020-08-26,13.450000,13.540000,13.140000,13.250000,13.250000,27700
2020-08-27,13.250000,13.990000,13.210000,13.950000,13.950000,19500
2020-08-28,13.810000,14.000000,13.397000,13.473000,13.473000,15700
2020-08-31,13.470000,14.000000,13.160000,13.300000,13.300000,13900
2020-09-01,13.160000,13.684000,13.110000,13.250000,13.250000,8000
2020-09-02,13.230000,13.410000,13.110000,13.190000,13.190000,14300
2020-09-03,13.150000,13.225000,12.770000,13.110000,13.110000,17300
2020-09-04,13.110000,13.110000,12.770000,12.820000,12.820000,17000
2020-09-08,12.890000,12.890000,12.308000,12.310000,12.310000,43400
2020-09-09,12.250000,12.250000,12.032000,12.150000,12.150000,16500
2020-09-10,12.120000,12.120000,12.050000,12.100000,12.100000,6600
2020-09-11,12.010000,12.055000,12.010000,12.050000,12.050000,7300
2020-09-14,11.860000,12.150000,11.725000,12.000000,12.000000,15800
2020-09-15,12.000000,12.040000,11.900000,11.939000,11.939000,15300
2020-09-16,11.940000,12.570000,11.910000,12.510000,12.510000,16100
2020-09-17,12.610000,12.950000,12.500000,12.770000,12.770000,4900
2020-09-18,12.700000,13.525000,12.628000,13.500000,13.500000,10400
2020-09-21,13.200000,13.540000,12.880000,12.880000,12.880000,5300
2020-09-22,13.210000,13.210000,12.500000,12.500000,12.500000,8000
2020-09-23,12.589000,12.603000,12.000000,12.225000,12.225000,9400
2020-09-24,12.250000,12.286000,12.000000,12.200000,12.200000,3600
2020-09-25,12.130000,12.190000,11.900000,11.980000,11.980000,10700
2020-09-28,11.940000,12.000000,11.900000,11.960000,11.960000,8000
2020-09-29,11.900000,12.105000,11.900000,12.100000,12.100000,2200
