Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,9.750000,10.000000,9.750000,9.750000,9.750000,660600
2020-11-30,10.300000,10.550000,9.750000,9.750000,9.750000,195000
2020-12-01,9.900000,10.010000,9.780000,9.800000,9.800000,53800
2020-12-02,9.990000,9.990000,9.820000,9.820000,9.820000,1200
2020-12-03,9.980000,9.980000,9.770000,9.810000,9.810000,6900
2020-12-04,9.800000,9.810000,9.780000,9.780000,9.780000,9300
2020-12-07,10.000000,10.060000,10.000000,10.050000,10.050000,2400
2020-12-08,9.950000,9.950000,9.860000,9.860000,9.860000,6300
2020-12-09,9.935000,9.940000,9.800000,9.800000,9.800000,4200
2020-12-10,9.810000,9.877000,9.800000,9.850000,9.850000,323500
2020-12-11,9.890000,9.980000,9.890000,9.980000,9.980000,10300
