Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,24.150000,24.250000,24.150000,24.250000,21.365601,5300
2018-01-08,24.250000,24.250000,24.250000,24.250000,21.365601,9000
2018-01-09,24.250000,24.250000,24.250000,24.250000,21.365601,0
2018-01-10,24.250000,24.250000,24.250000,24.250000,21.365601,1800
2018-01-11,24.250000,24.250000,24.250000,24.250000,21.365601,400
2018-01-12,24.250000,24.250000,24.250000,24.250000,21.365601,0
2018-01-16,24.500000,24.500000,24.250000,24.250000,21.365601,4100
2018-01-17,24.250000,24.250000,24.250000,24.250000,21.365601,2400
2018-01-18,24.150000,24.500000,24.000000,24.500000,21.585867,56300
2018-01-19,24.100000,24.250000,24.100000,24.250000,21.365601,5400
2018-01-22,24.200001,24.500000,24.000000,24.500000,21.585867,11000
2018-01-23,24.500000,26.000000,24.500000,26.000000,22.907454,10900
2018-01-24,26.000000,26.000000,26.000000,26.000000,22.907454,0
2018-01-25,24.450001,26.000000,24.450001,26.000000,22.907454,200
2018-01-26,25.750000,25.750000,25.500000,25.500000,22.466928,900
2018-01-29,25.549999,26.400000,25.549999,26.400000,23.259871,500
2018-01-30,26.400000,26.400000,26.400000,26.400000,23.259871,0
2018-01-31,25.049999,25.500000,24.299999,25.500000,22.466928,600
2018-02-01,25.500000,25.750000,25.500000,25.750000,22.687187,6200
2018-02-02,25.500000,25.900000,25.500000,25.879999,22.801725,5300
2018-02-05,25.879999,25.879999,25.879999,25.879999,22.801725,0
2018-02-06,25.879999,25.879999,25.879999,25.879999,22.801725,0
2018-02-07,25.879999,25.879999,25.879999,25.879999,22.801725,0
2018-02-08,25.879999,25.879999,25.879999,25.879999,22.979309,100
2018-02-09,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-12,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-13,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-14,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-15,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-16,25.879999,25.879999,25.879999,25.879999,22.979309,0
2018-02-20,25.780001,25.780001,25.500000,25.740000,22.855001,900
2018-02-21,25.500000,25.740000,25.500000,25.740000,22.855001,2300
2018-02-22,25.740000,25.740000,25.740000,25.740000,22.855001,0
2018-02-23,25.500000,25.500000,25.299999,25.299999,22.464315,1200
2018-02-26,25.200001,25.500000,25.000000,25.500000,22.641903,3200
2018-02-27,25.250000,25.500000,25.250000,25.500000,22.641903,600
2018-02-28,25.500000,25.500000,25.500000,25.500000,22.641903,25000
2018-03-01,25.000000,25.450001,25.000000,25.450001,22.597504,600
2018-03-02,25.450001,25.450001,25.450001,25.450001,22.597504,300
2018-03-05,25.000000,25.450001,25.000000,25.450001,22.597504,2400
2018-03-06,25.250000,25.450001,25.250000,25.450001,22.597504,300
2018-03-07,25.250000,25.450001,25.000000,25.450001,22.597504,1400
2018-03-08,25.250000,25.750000,25.250000,25.610001,22.739571,99600
2018-03-09,25.750000,25.750000,25.600000,25.600000,22.730694,10300
2018-03-12,25.750000,25.750000,25.600000,25.750000,22.863880,13200
2018-03-13,26.000000,27.500000,26.000000,26.400000,23.441025,10200
2018-03-14,26.500000,26.500000,26.299999,26.299999,23.352234,5700
2018-03-15,26.799999,26.799999,26.250000,26.250000,23.307840,500
2018-03-16,26.790001,26.790001,25.799999,25.900000,22.997066,3500
2018-03-19,25.900000,26.450001,25.900000,26.200001,23.263441,1500
2018-03-20,25.850000,25.990000,25.049999,25.990000,23.076981,3700
2018-03-21,25.049999,25.990000,25.049999,25.959999,23.050343,800
2018-03-22,25.875000,26.000000,25.760000,25.990000,23.076981,3400
2018-03-23,26.000000,26.000000,25.990000,25.990000,23.076981,2600
2018-03-26,25.799999,26.000000,25.740000,26.000000,23.085859,1200
2018-03-27,25.500000,26.000000,25.250000,26.000000,23.085859,3600
2018-03-28,26.000000,26.000000,26.000000,26.000000,23.085859,1000
2018-03-29,25.500000,26.000000,25.250000,25.990000,23.076981,2100
2018-04-02,25.250000,25.879999,25.100000,25.879999,22.979309,4300
2018-04-03,25.500000,26.799999,25.500000,26.000000,23.085859,6900
2018-04-04,26.100000,26.100000,26.100000,26.100000,23.174652,1900
2018-04-05,26.799999,26.799999,26.500000,26.500000,23.529819,2900
2018-04-06,26.600000,26.600000,26.500000,26.500000,23.529819,900
2018-04-09,26.500000,26.799999,26.250000,26.500000,23.529819,3700
2018-04-10,26.250000,26.500000,26.250000,26.500000,23.529819,2200
2018-04-11,26.500000,26.500000,26.500000,26.500000,23.529819,2100
2018-04-12,26.500000,26.750000,26.500000,26.500000,23.529819,900
2018-04-13,26.799999,26.799999,26.750000,26.799999,23.796192,1000
2018-04-16,26.799999,26.799999,26.799999,26.799999,23.796192,0
2018-04-17,26.049999,26.799999,26.049999,26.799999,23.796192,500
2018-04-18,26.010000,26.799999,26.010000,26.799999,23.796192,800
2018-04-19,26.010000,26.799999,26.010000,26.799999,23.796192,1700
2018-04-20,26.010000,26.750000,26.010000,26.750000,23.751799,1900
2018-04-23,26.010000,26.750000,26.010000,26.750000,23.751799,2000
2018-04-24,26.700001,26.700001,26.010000,26.600000,23.618610,2400
2018-04-25,26.450001,26.549999,26.450001,26.549999,23.574213,1200
2018-04-26,26.250000,26.600000,26.010000,26.600000,23.618610,4700
2018-04-27,26.600000,26.600000,26.600000,26.600000,23.618610,0
2018-04-30,26.549999,26.600000,26.500000,26.600000,23.618610,700
2018-05-01,28.000000,28.000000,27.000000,27.000000,23.973774,300
2018-05-02,27.165001,27.750000,27.165001,27.750000,24.639715,6400
2018-05-03,28.000000,28.000000,27.816999,27.816999,24.699205,1000
2018-05-04,28.420000,28.500000,27.990000,28.500000,25.305653,13800
2018-05-07,29.639999,29.639999,28.750000,28.990000,25.740732,4200
2018-05-08,28.000000,29.250000,28.000000,29.090000,25.829525,6200
2018-05-09,29.200001,29.200001,28.700001,29.000000,25.749611,9500
2018-05-10,29.000000,29.000000,28.665001,29.000000,25.749611,5000
2018-05-11,29.250000,29.250000,28.500000,29.000000,25.749611,7500
2018-05-14,28.990000,29.250000,28.500000,29.250000,25.971592,6400
2018-05-15,29.000000,29.250000,29.000000,29.150000,25.882799,4200
2018-05-16,29.250000,29.250000,29.139999,29.180000,25.909441,4000
2018-05-17,28.980000,28.980000,27.299999,28.969999,25.900497,18400
2018-05-18,28.750000,28.750000,28.000000,28.580000,25.551819,3600
2018-05-21,28.540001,28.540001,28.090000,28.480000,25.462416,3800
2018-05-22,28.480000,28.480000,28.240000,28.480000,25.462416,4300
2018-05-23,28.480000,28.480000,28.480000,28.480000,25.462416,0
2018-05-24,28.400000,28.400000,28.400000,28.400000,25.390892,3900
2018-05-25,28.400000,28.400000,28.400000,28.400000,25.390892,2700
2018-05-29,28.040001,28.400000,28.000000,28.400000,25.390892,5400
