Date,Open,High,Low,Close,Adj Close,Volume
1986-09-25,0.671605,0.724280,0.671605,0.684774,0.585042,9568500
1986-09-26,0.684774,0.697942,0.684774,0.684774,0.585042,1301400
1986-09-29,0.684774,0.697942,0.684774,0.684774,0.585042,2913000
1986-09-30,0.684774,0.711111,0.684774,0.711111,0.607543,1136200
1986-10-01,0.711111,0.711111,0.697942,0.697942,0.596292,321900
1986-10-02,0.697942,0.711111,0.684774,0.684774,0.585042,580500
1986-10-03,0.684774,0.704527,0.684774,0.691358,0.590667,506200
1986-10-06,0.691358,0.704527,0.684774,0.697942,0.596292,327100
1986-10-07,0.697942,0.711111,0.684774,0.697942,0.596292,1713100
1986-10-08,0.697942,0.711111,0.697942,0.711111,0.607543,1056100
1986-10-09,0.711111,0.724280,0.697942,0.717695,0.613168,652600
1986-10-10,0.717695,0.750617,0.711111,0.737449,0.630044,577500
1986-10-13,0.737449,0.763786,0.737449,0.750617,0.641295,265500
1986-10-14,0.750617,0.776955,0.750617,0.750617,0.641295,418500
1986-10-15,0.750617,0.776955,0.750617,0.750617,0.641295,531100
1986-10-16,0.763786,0.790123,0.763786,0.763786,0.652546,139600
1986-10-17,0.763786,0.803292,0.763786,0.790123,0.675048,660100
1986-10-20,0.790123,0.816461,0.776955,0.790123,0.675048,546900
1986-10-21,0.803292,0.829630,0.803292,0.816461,0.697549,931500
1986-10-22,0.816461,0.842798,0.816461,0.816461,0.697549,1542100
1986-10-23,0.816461,0.842798,0.816461,0.816461,0.697549,492900
1986-10-24,0.816461,0.829630,0.803292,0.816461,0.697549,1194900
1986-10-27,0.816461,0.829630,0.803292,0.803292,0.686298,610600
1986-10-28,0.803292,0.803292,0.803292,0.803292,0.686298,101400
1986-10-29,0.803292,0.829630,0.803292,0.829630,0.708800,1686100
1986-10-30,0.829630,0.869136,0.816461,0.855967,0.731302,1777500
1986-10-31,0.855967,0.908642,0.855967,0.895473,0.765054,1512000
1986-11-03,0.895473,0.921811,0.882305,0.908642,0.776305,600700
1986-11-04,0.908642,0.934979,0.908642,0.908642,0.776305,1341100
1986-11-05,0.908642,0.934979,0.908642,0.921811,0.787556,2607700
1986-11-06,0.921811,0.921811,0.908642,0.908642,0.776305,113400
1986-11-07,0.908642,0.921811,0.895473,0.895473,0.765054,1529200
1986-11-10,0.908642,0.921811,0.908642,0.908642,0.776305,219700
1986-11-11,0.908642,0.921811,0.908642,0.921811,0.787556,141700
1986-11-12,0.921811,0.934979,0.921811,0.934979,0.798806,155200
1986-11-13,0.934979,0.934979,0.921811,0.921811,0.787556,83200
1986-11-14,0.921811,0.961317,0.921811,0.961317,0.821308,440200
1986-11-17,0.961317,0.961317,0.934979,0.934979,0.798806,170200
1986-11-18,0.934979,0.961317,0.934979,0.954733,0.815683,167400
1986-11-19,0.954733,0.961317,0.921811,0.934979,0.798806,663700
1986-11-20,0.934979,0.948148,0.928395,0.934979,0.798806,722200
1986-11-21,0.934979,0.961317,0.921811,0.961317,0.821308,35200
1986-11-24,0.961317,0.961317,0.948148,0.948148,0.810057,20200
1986-11-25,0.948148,0.961317,0.948148,0.948148,0.810057,1101700
1986-11-26,0.948148,0.961317,0.948148,0.961317,0.821308,333900
1986-11-28,0.961317,0.961317,0.948148,0.961317,0.821308,217500
1986-12-01,0.954733,0.954733,0.948148,0.954733,0.815683,99100
1986-12-02,0.954733,0.974486,0.948148,0.974486,0.832559,194400
1986-12-03,0.974486,1.000823,0.974486,1.000823,0.855060,546900
1986-12-04,1.000823,1.053498,1.000823,1.027161,0.877562,1109200
1986-12-05,1.027161,1.027161,1.000823,1.000823,0.855060,76500
1986-12-08,1.000823,1.027161,1.000823,1.020576,0.871937,249900
1986-12-09,1.020576,1.027161,1.000823,1.000823,0.855060,67600
1986-12-10,1.000823,1.000823,0.974486,0.974486,0.832559,101400
1986-12-11,0.974486,1.000823,0.974486,0.974486,0.832559,278200
1986-12-12,0.974486,0.987654,0.961317,0.961317,0.821308,720900
1986-12-15,0.961317,0.987654,0.948148,0.948148,0.810057,501700
1986-12-16,0.948148,0.961317,0.948148,0.961317,0.821308,166600
1986-12-17,0.961317,0.961317,0.948148,0.948148,0.810057,217500
1986-12-18,0.948148,0.961317,0.948148,0.948148,0.810057,526600
1986-12-19,0.948148,0.961317,0.902058,0.908642,0.776305,2787700
1986-12-22,0.908642,0.921811,0.895473,0.921811,0.787556,186900
1986-12-23,0.921811,0.921811,0.895473,0.895473,0.765054,42700
1986-12-24,0.895473,0.921811,0.895473,0.895473,0.765054,22500
1986-12-26,0.921811,0.921811,0.921811,0.921811,0.787556,15700
1986-12-29,0.921811,0.921811,0.921811,0.921811,0.787556,3100
1986-12-30,0.921811,0.921811,0.895473,0.902058,0.770679,106600
1986-12-31,0.902058,0.921811,0.895473,0.921811,0.787556,25600
1987-01-02,0.921811,0.921811,0.895473,0.895473,0.765054,69000
1987-01-05,0.895473,0.934979,0.895473,0.921811,0.787556,222900
1987-01-06,0.921811,0.961317,0.921811,0.934979,0.798806,342100
