Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,9.680000,9.700000,9.680000,9.700000,9.700000,600
2020-03-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-01,9.575000,9.575000,9.575000,9.575000,9.575000,150000
2020-04-02,9.575000,9.575000,9.560000,9.560000,9.560000,402600
2020-04-03,9.560000,9.560000,9.560000,9.560000,9.560000,0
2020-04-06,9.560000,9.560000,9.560000,9.560000,9.560000,31900
2020-04-07,9.560000,9.560000,9.560000,9.560000,9.560000,0
2020-04-08,9.680000,9.680000,9.680000,9.680000,9.680000,1100
2020-04-09,9.700000,9.700000,9.700000,9.700000,9.700000,4400
2020-04-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-14,9.710000,9.710000,9.710000,9.710000,9.710000,12100
2020-04-15,9.500000,9.730000,9.500000,9.730000,9.730000,16200
2020-04-16,9.700000,9.730000,9.700000,9.725000,9.725000,33500
2020-04-17,9.725000,9.725000,9.725000,9.725000,9.725000,0
2020-04-20,9.700000,9.700000,9.700000,9.700000,9.700000,1100
2020-04-21,9.850000,9.850000,9.750000,9.750000,9.750000,2300
2020-04-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-23,9.750000,9.750000,9.750000,9.750000,9.750000,1400
2020-04-24,9.720000,9.720000,9.720000,9.720000,9.720000,2100
2020-04-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-04-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-04-29,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-04-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-01,9.580000,9.580000,9.580000,9.580000,9.580000,27700
2020-05-04,9.700000,9.700000,9.700000,9.700000,9.700000,200
2020-05-05,9.750000,9.750000,9.700000,9.700000,9.700000,20000
2020-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-08,9.680000,9.820000,9.650000,9.700000,9.700000,59800
2020-05-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-12,9.690000,9.820000,9.690000,9.700000,9.700000,7600
2020-05-13,9.690000,9.700000,9.690000,9.700000,9.700000,500
2020-05-14,9.700000,9.775000,9.700000,9.700000,9.700000,33000
2020-05-15,9.840000,9.850000,9.700000,9.725000,9.725000,101200
2020-05-18,9.725000,9.725000,9.725000,9.725000,9.725000,0
2020-05-19,9.850000,9.850000,9.700000,9.700000,9.700000,26200
2020-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-05-29,9.750000,9.750000,9.690000,9.700000,9.700000,59000
2020-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,1500
2020-06-02,9.720000,9.720000,9.720000,9.720000,9.720000,1500
2020-06-03,9.750000,9.750000,9.720000,9.720000,9.720000,2700
2020-06-04,9.820000,9.820000,9.770000,9.770000,9.770000,3600
2020-06-05,9.820000,9.850000,9.820000,9.850000,9.850000,3400
2020-06-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-06-16,9.780000,9.780000,9.780000,9.780000,9.780000,5100
2020-06-17,9.830000,9.830000,9.800000,9.800000,9.800000,109700
2020-06-18,9.900000,9.900000,9.900000,9.900000,9.900000,2800
2020-06-19,9.880000,9.880000,9.800000,9.800000,9.800000,1100
2020-06-22,9.900000,9.900000,9.900000,9.900000,9.900000,500
2020-06-23,9.910000,9.910000,9.820000,9.820000,9.820000,2300
2020-06-24,9.860000,9.860000,9.860000,9.860000,9.860000,1600
2020-06-25,9.829000,9.900000,9.800000,9.800000,9.800000,31600
2020-06-26,9.810000,9.810000,9.800000,9.800000,9.800000,600
2020-06-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-06-30,9.900000,9.900000,9.900000,9.900000,9.900000,268800
2020-07-01,10.044000,10.044000,9.830000,9.850000,9.850000,312400
2020-07-02,10.000000,10.160000,9.850000,9.900000,9.900000,21400
2020-07-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-07-07,9.880000,9.880000,9.880000,9.880000,9.880000,300
2020-07-08,9.900000,9.900000,9.860000,9.860000,9.860000,900
2020-07-09,9.985000,9.990000,9.950000,9.990000,9.990000,1700
2020-07-10,9.990000,9.990000,9.990000,9.990000,9.990000,8600
2020-07-13,10.180000,10.180000,9.990000,9.990000,9.990000,118900
2020-07-14,9.930000,10.030000,9.930000,10.010000,10.010000,15000
2020-07-15,10.030000,10.090000,10.030000,10.070000,10.070000,115800
2020-07-16,10.080000,10.140000,10.080000,10.140000,10.140000,33000
2020-07-17,10.250000,10.250000,10.250000,10.250000,10.250000,500
2020-07-20,10.170000,10.180000,10.170000,10.180000,10.180000,900
2020-07-21,10.190000,10.326000,10.190000,10.300000,10.300000,118300
2020-07-22,10.250000,10.400000,10.180000,10.300000,10.300000,104200
2020-07-23,10.200000,10.300000,10.150000,10.300000,10.300000,118600
2020-07-24,10.210000,10.300000,10.200000,10.300000,10.300000,8400
2020-07-27,10.224000,10.390000,10.224000,10.300000,10.300000,4500
2020-07-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-31,10.210000,10.210000,10.050000,10.050000,10.050000,183900
2020-08-03,10.150000,10.150000,10.150000,10.150000,10.150000,24800
2020-08-04,10.150000,10.150000,10.150000,10.150000,10.150000,100
2020-08-05,10.125000,10.125000,10.125000,10.125000,10.125000,100
2020-08-06,10.200000,10.200000,10.200000,10.200000,10.200000,1100
2020-08-07,10.080000,10.080000,10.080000,10.080000,10.080000,100000
2020-08-10,10.060000,10.060000,10.060000,10.060000,10.060000,500
2020-08-11,10.060000,10.060000,10.060000,10.060000,10.060000,7300
2020-08-12,10.050000,10.115000,10.050000,10.115000,10.115000,10700
2020-08-13,10.100000,10.100000,10.100000,10.100000,10.100000,400
2020-08-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-17,10.052000,10.052000,10.030000,10.030000,10.030000,2400
2020-08-18,10.000000,10.010000,10.000000,10.000000,10.000000,4900
2020-08-19,10.045000,10.045000,9.980000,9.980000,9.980000,5000
2020-08-20,9.960000,9.960000,9.950000,9.950000,9.950000,500
2020-08-21,9.950000,10.040000,9.950000,10.040000,10.040000,800
2020-08-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-08-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-08-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-08-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-08-28,9.950000,10.100000,9.950000,10.100000,10.100000,451200
2020-08-31,10.150000,10.150000,9.970000,9.970000,9.970000,1000
2020-09-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-09-02,10.025000,10.025000,10.025000,10.025000,10.025000,500
2020-09-03,10.045000,10.080000,9.990000,10.010000,10.010000,113000
2020-09-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-09-08,10.010000,10.010000,10.010000,10.010000,10.010000,6700
2020-09-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-09-10,10.050000,10.050000,10.050000,10.050000,10.050000,1300
2020-09-11,10.060000,10.096000,10.060000,10.073000,10.073000,2400
2020-09-14,10.040000,10.040000,10.010000,10.010000,10.010000,1400
2020-09-15,9.950000,10.000000,9.950000,10.000000,10.000000,551900
2020-09-16,10.070000,10.100000,10.010000,10.020000,10.020000,13100
2020-09-17,10.030000,10.100000,10.020000,10.065000,10.065000,81800
2020-09-18,10.080000,10.100000,10.070000,10.070000,10.070000,7200
2020-09-21,10.100000,10.100000,10.070000,10.070000,10.070000,9800
2020-09-22,10.060000,10.060000,10.050000,10.050000,10.050000,25000
2020-09-23,10.050000,10.050000,10.020000,10.020000,10.020000,159200
2020-09-24,10.050000,10.050000,10.030000,10.030000,10.030000,303400
2020-09-25,10.060000,10.060000,10.060000,10.060000,10.060000,300
2020-09-28,10.050000,10.157000,10.040000,10.040000,10.040000,2000
2020-09-29,10.130000,10.160000,10.000000,10.000000,10.000000,66600
2020-09-30,10.095000,10.095000,10.010000,10.020000,10.020000,64900
2020-10-01,10.090000,10.090000,10.000000,10.000000,10.000000,34900
2020-10-02,9.980000,10.020000,9.970000,10.020000,10.020000,10400
2020-10-05,9.990000,10.030000,9.990000,10.020000,10.020000,60600
2020-10-06,10.020000,10.030000,10.020000,10.030000,10.030000,18000
2020-10-07,10.020000,10.020000,9.970000,9.990000,9.990000,838800
2020-10-08,10.000000,10.030000,9.950000,9.975000,9.975000,1877800
2020-10-09,10.008000,10.040000,10.008000,10.020000,10.020000,1700
2020-10-12,10.016000,10.024000,10.016000,10.020000,10.020000,1200
2020-10-13,10.000000,10.024000,9.990000,10.024000,10.024000,4000
2020-10-14,10.005000,10.030000,9.984000,9.984000,9.984000,1300
2020-10-15,9.980000,9.980000,9.950000,9.980000,9.980000,61100
2020-10-16,9.970000,9.970000,9.970000,9.970000,9.970000,2800
2020-10-19,9.960000,9.980000,9.960000,9.980000,9.980000,2000
2020-10-20,9.972000,10.150000,9.970000,10.105000,10.105000,240900
2020-10-21,10.150000,10.250000,10.110000,10.150000,10.150000,346900
2020-10-22,10.050000,10.240000,10.050000,10.200000,10.200000,580800
2020-10-23,10.200000,10.250000,10.170000,10.230000,10.230000,20800
2020-10-26,10.097000,10.200000,10.097000,10.190000,10.190000,8400
2020-10-27,10.100000,10.190000,10.010000,10.140000,10.140000,61400
2020-10-28,10.026000,10.140000,10.026000,10.140000,10.140000,8700
2020-10-29,9.970000,10.140000,9.970000,10.030000,10.030000,2800
2020-10-30,9.970000,10.030000,9.970000,10.030000,10.030000,2600
2020-11-02,10.026000,10.030000,9.920000,10.000000,10.000000,115300
2020-11-03,9.970000,9.970000,9.970000,9.970000,9.970000,200
2020-11-04,10.030000,10.150000,10.000000,10.150000,10.150000,4600
2020-11-05,10.000000,10.090000,10.000000,10.090000,10.090000,51600
2020-11-06,10.120000,10.150000,10.120000,10.130000,10.130000,25200
2020-11-09,10.100000,10.150000,10.100000,10.150000,10.150000,4500
2020-11-10,10.011000,10.129000,10.011000,10.129000,10.129000,300
2020-11-11,9.949000,10.150000,9.949000,10.150000,10.150000,8500
2020-11-12,10.150000,10.150000,9.921000,10.150000,10.150000,9800
2020-11-13,10.150000,10.150000,10.150000,10.150000,10.150000,500
2020-11-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-11-17,10.050000,10.990000,10.040000,10.750000,10.750000,3862900
2020-11-18,13.000000,13.700000,11.900000,13.360000,13.360000,16976100
2020-11-19,16.209999,18.240000,16.000000,17.000000,17.000000,33707400
2020-11-20,17.775999,18.000000,16.500000,17.000000,17.000000,9440000
2020-11-23,19.770000,25.490000,19.250000,25.450001,25.450001,29282300
2020-11-24,33.200001,33.500000,23.549999,27.170000,27.170000,26429400
2020-11-25,24.690001,26.879999,23.500000,25.950001,25.950001,6992700
2020-11-27,25.709999,26.000000,23.250000,24.100000,24.100000,4287200
2020-11-30,23.150000,23.799999,20.000000,22.000000,22.000000,6009600
2020-12-01,22.350000,22.450001,20.000000,20.030001,20.030001,3426700
2020-12-02,17.930000,20.850000,17.049999,19.660000,19.660000,3410700
2020-12-03,21.450001,22.330000,20.670000,21.549999,21.549999,3408800
2020-12-04,26.780001,30.000000,25.469999,27.240000,27.240000,20643700
2020-12-07,28.440001,37.180000,28.190001,36.230000,36.230000,15607400
2020-12-08,32.669998,34.900002,31.160000,33.009998,33.009998,9796300
2020-12-09,33.299999,36.450001,29.200001,31.900000,31.900000,7433400
2020-12-10,29.804001,33.450001,29.500000,31.379999,31.379999,3340000
2020-12-11,29.920000,30.000000,27.030001,28.650000,28.650000,4355900
