Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,10.050000,10.100000,10.000000,10.000000,10.000000,4000
2020-10-28,10.010000,10.010000,10.000000,10.000000,10.000000,800
2020-10-29,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2020-10-30,10.000000,10.000000,10.000000,10.000000,10.000000,700
2020-11-02,10.000000,10.005000,10.000000,10.005000,10.005000,300
2020-11-03,10.000000,10.005000,10.000000,10.005000,10.005000,400
2020-11-04,9.980000,10.020000,9.960000,9.960000,9.960000,67800
2020-11-05,10.000000,10.010000,10.000000,10.010000,10.010000,26200
2020-11-06,10.015000,10.070000,10.015000,10.070000,10.070000,800
2020-11-09,10.350000,10.350000,10.200000,10.250000,10.250000,4600
2020-11-10,10.300000,10.300000,10.200000,10.200000,10.200000,800
2020-11-11,10.280000,10.300000,10.200000,10.275000,10.275000,3000
2020-11-12,10.275000,10.275000,10.275000,10.275000,10.275000,0
2020-11-13,10.380000,10.380000,10.210000,10.210000,10.210000,600
2020-11-16,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-11-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-11-18,10.250000,10.250000,10.250000,10.250000,10.250000,200
2020-11-19,10.280000,10.280000,10.280000,10.280000,10.280000,100
2020-11-20,10.300000,10.300000,10.220000,10.220000,10.220000,1600
2020-11-23,10.500000,10.550000,10.418000,10.450000,10.450000,1200
2020-11-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-11-25,10.570000,10.640000,10.510000,10.574000,10.574000,900
2020-11-27,10.570000,10.610000,10.500000,10.600000,10.600000,2200
2020-11-30,10.800000,10.805000,10.710000,10.710000,10.710000,7300
2020-12-01,11.250000,11.250000,10.500000,10.720000,10.720000,20100
2020-12-02,10.600000,10.650000,10.600000,10.650000,10.650000,30600
2020-12-03,10.740000,10.740000,10.650000,10.650000,10.650000,16400
2020-12-04,10.740000,10.750000,10.550000,10.620000,10.620000,17300
2020-12-07,10.670000,10.720000,10.600000,10.600000,10.600000,23400
2020-12-08,10.698000,10.698000,10.560000,10.580000,10.580000,22100
2020-12-09,10.650000,10.664000,10.580000,10.580000,10.580000,17800
2020-12-10,10.600000,10.600000,10.500000,10.500000,10.500000,5600
2020-12-11,10.590000,10.900000,10.530000,10.760000,10.760000,244400
