Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,12.000000,12.080000,11.605000,11.780000,11.780000,34600
2020-10-06,12.060000,12.060000,11.360000,11.780000,11.780000,33800
2020-10-07,11.880000,13.590000,11.600000,11.600000,11.600000,40100
2020-10-08,11.620000,11.850000,11.360000,11.370000,11.370000,26300
2020-10-09,11.630000,11.630000,11.150000,11.400000,11.400000,21300
2020-10-12,11.690000,11.690000,11.350000,11.460000,11.460000,37600
2020-10-13,11.500000,11.853000,11.500000,11.800000,11.800000,35300
2020-10-14,12.500000,12.500000,11.530000,11.780000,11.780000,22600
2020-10-15,12.200000,12.200000,11.500000,12.130000,12.130000,55900
2020-10-16,12.050000,12.050000,11.450000,11.620000,11.620000,42900
2020-10-19,11.740000,11.825000,11.370000,11.480000,11.480000,56400
2020-10-20,11.370000,11.550000,11.300000,11.510000,11.510000,15900
2020-10-21,11.940000,11.940000,11.434000,11.470000,11.470000,37300
2020-10-22,11.410000,11.515000,11.200000,11.430000,11.430000,28000
2020-10-23,11.300000,11.410000,11.300000,11.390000,11.390000,16400
2020-10-26,11.100000,11.500000,11.100000,11.280000,11.280000,37300
2020-10-27,11.390000,11.500000,11.300000,11.400000,11.400000,43700
2020-10-28,11.390000,11.480000,10.913000,11.300000,11.300000,89500
2020-10-29,11.150000,11.440000,10.970000,11.440000,11.440000,37100
2020-10-30,11.210000,11.500000,10.900000,11.270000,11.270000,192100
2020-11-02,11.360000,11.430000,11.295000,11.350000,11.350000,132300
2020-11-03,11.330000,11.500000,11.330000,11.500000,11.500000,9400
2020-11-04,11.470000,11.600000,11.110000,11.500000,11.500000,147400
2020-11-05,11.450000,11.510000,11.450000,11.450000,11.450000,54800
2020-11-06,11.570000,11.690000,11.300000,11.420000,11.420000,84800
2020-11-09,11.770000,11.770000,11.450000,11.500000,11.500000,19500
2020-11-10,11.530000,11.530000,11.450000,11.500000,11.500000,18200
2020-11-11,11.450000,11.945000,11.450000,11.690000,11.690000,29900
2020-11-12,11.650000,11.769000,11.650000,11.650000,11.650000,17000
2020-11-13,11.740000,11.740000,11.300000,11.540000,11.540000,62800
2020-11-16,11.700000,11.700000,11.420000,11.430000,11.430000,169800
2020-11-17,11.600000,11.600000,11.420000,11.460000,11.460000,18000
2020-11-18,11.420000,11.460000,11.390000,11.405000,11.405000,48700
2020-11-19,11.500000,11.630000,11.455000,11.500000,11.500000,107300
2020-11-20,11.440000,11.500000,11.220000,11.500000,11.500000,23400
2020-11-23,11.450000,11.500000,11.450000,11.480000,11.480000,54400
2020-11-24,11.650000,11.680000,11.405000,11.570000,11.570000,158400
2020-11-25,11.950000,12.380000,11.640000,12.250000,12.250000,358800
2020-11-27,12.990000,12.990000,11.750000,12.200000,12.200000,52400
2020-11-30,12.810000,13.440000,12.065000,12.800000,12.800000,262500
2020-12-01,12.790000,13.150000,12.600000,12.800000,12.800000,150600
2020-12-02,12.660000,13.054000,12.150000,12.400000,12.400000,100400
2020-12-03,12.300000,12.430000,12.180000,12.400000,12.400000,65600
2020-12-04,12.340000,12.860000,12.200000,12.530000,12.530000,135300
2020-12-07,13.050000,13.249000,12.500000,12.870000,12.870000,204300
2020-12-08,12.630000,12.950000,12.550000,12.700000,12.700000,94100
2020-12-09,13.010000,13.800000,12.705000,13.490000,13.490000,101200
2020-12-10,13.990000,13.990000,12.910000,13.200000,13.200000,233800
2020-12-11,14.000000,14.269000,12.810000,13.100000,13.100000,560200
