Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,255.119995,276.000000,255.119995,273.600006,268.982025,80000
2014-05-20,271.200012,276.600006,258.600006,265.920013,261.431671,86100
2014-05-21,276.000000,276.000000,259.799988,262.320007,257.892395,104400
2014-05-22,262.320007,262.320007,262.320007,262.320007,257.892395,0
2014-05-23,264.000000,266.160004,260.399994,263.519989,259.072144,56200
2014-05-27,264.000000,265.799988,259.320007,264.239990,259.779999,24100
2014-05-28,265.679993,269.760010,259.320007,268.920013,264.381012,37200
2014-05-29,270.000000,276.239990,268.559998,274.679993,270.043793,36400
2014-05-30,274.320007,283.559998,252.000000,276.720001,272.049347,268000
2014-06-02,273.480011,295.079987,269.519989,279.000000,274.290863,129400
2014-06-03,278.399994,298.679993,273.959991,277.200012,272.521240,315800
2014-06-04,277.920013,282.119995,270.959991,274.079987,269.453888,188400
2014-06-05,274.440002,279.359985,271.200012,272.040009,267.448364,147300
2014-06-06,272.040009,278.880005,269.519989,273.000000,268.392151,204000
2014-06-09,273.000000,284.160004,271.799988,275.519989,270.869568,172800
2014-06-10,281.160004,287.880005,273.959991,283.799988,279.009827,243600
2014-06-11,284.160004,305.399994,279.119995,298.200012,293.166809,167300
2014-06-12,299.160004,315.959991,298.200012,309.239990,304.020447,172900
2014-06-13,308.640015,326.880005,306.000000,324.480011,319.003235,114100
2014-06-16,324.720001,340.799988,324.359985,336.000000,330.328796,176800
2014-06-17,335.880005,340.440002,314.100006,321.480011,316.053864,209400
2014-06-18,317.880005,321.359985,306.959991,316.920013,311.570862,159300
2014-06-19,316.679993,321.359985,306.000000,309.720001,304.492371,167600
2014-06-20,309.000000,317.940002,301.440002,303.000000,297.885773,244900
2014-06-23,302.279999,306.720001,296.399994,305.160004,300.009308,115400
2014-06-24,305.640015,308.279999,301.200012,302.399994,297.295898,104100
2014-06-25,300.359985,309.839996,299.399994,302.880005,297.767792,155500
2014-06-26,302.760010,309.600006,298.200012,305.399994,300.245270,81300
2014-06-27,303.720001,315.480011,302.328003,312.119995,306.851837,636800
2014-06-30,312.359985,312.959991,299.040009,300.359985,295.290314,118800
2014-07-01,300.000000,318.239990,300.000000,311.519989,306.261963,159700
2014-07-02,309.839996,323.160004,306.959991,318.600006,313.222473,74800
2014-07-03,319.079987,328.679993,316.799988,326.040009,320.536896,27200
2014-07-07,325.200012,338.279999,322.679993,324.600006,319.121216,101000
2014-07-08,325.440002,326.399994,319.799988,324.600006,319.121216,218100
2014-07-09,326.399994,332.160004,320.399994,329.399994,323.840179,60200
2014-07-10,323.160004,326.040009,318.959991,319.920013,314.520203,79400
2014-07-11,318.959991,324.839996,318.000000,321.959991,316.525726,60800
2014-07-14,325.079987,325.679993,318.000000,319.559998,314.166260,90600
2014-07-15,318.239990,321.119995,312.359985,320.279999,314.874115,40100
2014-07-16,321.000000,321.000000,313.200012,315.480011,310.155121,55100
2014-07-17,313.799988,317.279999,303.480011,304.320007,299.183502,67800
2014-07-18,303.480011,314.040009,303.000000,308.760010,303.548584,62100
