Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,9.830000,10.400000,9.650000,9.800000,9.800000,608700
2020-11-24,9.990000,9.990000,9.800000,9.890000,9.890000,231700
2020-11-25,9.840000,10.690000,9.810000,9.900000,9.900000,601000
2020-11-27,10.420000,10.790000,10.160000,10.160000,10.160000,4164000
2020-11-30,10.650000,10.750000,10.300000,10.490000,10.490000,5120600
2020-12-01,10.670000,10.770000,10.490000,10.550000,10.550000,4413300
2020-12-02,10.420000,10.480000,10.250000,10.390000,10.390000,1852800
2020-12-03,10.470000,10.480000,10.350000,10.400000,10.400000,1372200
2020-12-04,10.410000,10.940000,10.360000,10.680000,10.680000,2802900
2020-12-07,11.410000,11.640000,10.970000,11.250000,11.250000,8485400
2020-12-08,11.545000,11.750000,11.100000,11.290000,11.290000,7211300
2020-12-09,11.480000,12.770000,11.440000,12.200000,12.200000,7442100
2020-12-10,11.900000,12.250000,11.600000,11.740000,11.740000,3283600
2020-12-11,12.020000,12.360000,11.820000,12.000000,12.000000,3183700
