Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,25.500000,25.500000,25.500000,25.500000,25.456621,201000
2016-08-23,25.650000,25.680000,25.650000,25.680000,25.636316,1500
2016-08-24,25.500000,25.500000,25.500000,25.500000,25.456621,100
2016-08-25,25.500000,25.500000,25.500000,25.500000,25.456621,0
2016-08-26,25.500000,25.500000,25.500000,25.500000,25.456621,0
2016-08-29,25.500000,25.500000,25.500000,25.500000,25.456621,0
2016-08-30,24.870001,24.870001,24.670000,24.670000,24.628033,500
2016-08-31,24.670000,24.670000,24.670000,24.670000,24.628033,0
2016-09-01,24.670000,24.670000,24.670000,24.670000,24.628033,0
2016-09-02,24.670000,24.670000,24.670000,24.670000,24.628033,100
2016-09-06,24.670000,24.670000,24.670000,24.670000,24.628033,0
2016-09-07,25.350000,25.400000,25.350000,25.400000,25.356791,200
2016-09-08,25.400000,25.400000,25.400000,25.400000,25.356791,0
2016-09-09,25.320999,25.320999,25.320999,25.320999,25.277925,100
2016-09-12,25.320999,25.320999,25.320999,25.320999,25.277925,0
2016-09-13,24.965000,24.965000,24.965000,24.965000,24.922531,200
2016-09-14,25.480000,25.480000,25.472000,25.472000,25.428669,200
2016-09-15,25.472000,25.472000,25.472000,25.472000,25.428669,0
2016-09-16,25.472000,25.472000,25.472000,25.472000,25.428669,0
2016-09-19,26.459999,26.459999,26.450001,26.450001,26.405006,3500
2016-09-20,26.450001,26.450001,26.450001,26.450001,26.405006,0
2016-09-21,26.410000,26.410000,26.410000,26.410000,26.365074,100
2016-09-22,26.410000,26.410000,26.410000,26.410000,26.365074,0
2016-09-23,26.410000,26.410000,26.410000,26.410000,26.365074,0
2016-09-26,26.410000,26.410000,26.410000,26.410000,26.365074,0
2016-09-27,27.004000,27.139999,27.004000,27.139999,27.093832,500
2016-09-28,27.139999,27.139999,27.139999,27.139999,27.093832,0
2016-09-29,26.500000,26.500000,26.500000,26.500000,26.454920,200
2016-09-30,26.000000,26.299999,26.000000,26.299999,26.255260,300
2016-10-03,26.879999,26.879999,25.980000,25.980000,25.935804,400
2016-10-04,26.049999,26.049999,26.049999,26.049999,26.005686,600
2016-10-05,26.320000,26.379999,26.290001,26.379999,26.335123,300
2016-10-06,26.080000,26.080000,26.080000,26.080000,26.035635,100
2016-10-07,25.240000,25.240000,25.240000,25.240000,25.197063,100
2016-10-10,25.580000,25.580000,25.580000,25.580000,25.536486,300
2016-10-11,25.600000,25.600000,25.000000,25.000000,24.957472,300
2016-10-12,25.000000,25.000000,25.000000,25.000000,24.957472,0
2016-10-13,24.309000,24.309000,24.309000,24.309000,24.267647,400
2016-10-14,24.150000,24.150000,24.150000,24.150000,24.108917,200
2016-10-17,23.500000,23.500000,23.500000,23.500000,23.460024,200
2016-10-18,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-19,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-20,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-21,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-24,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-25,23.500000,23.500000,23.500000,23.500000,23.460024,0
2016-10-26,23.469999,23.469999,23.469999,23.469999,23.430075,100
2016-10-27,23.469999,23.469999,23.469999,23.469999,23.430075,0
