Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.510000,9.510000,9.510000,9.510000,9.510000,100
2020-11-03,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-11-04,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-11-05,9.510000,9.510000,9.510000,9.510000,9.510000,0
2020-11-06,9.710000,9.710000,9.660000,9.660000,9.660000,1000
2020-11-09,9.660000,9.700000,9.660000,9.700000,9.700000,2100
2020-11-10,9.680000,9.680000,9.680000,9.680000,9.680000,300000
2020-11-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-11-12,9.680000,9.740000,9.680000,9.740000,9.740000,200000
2020-11-13,9.759000,9.770000,9.759000,9.770000,9.770000,2700
2020-11-16,9.755000,9.760000,9.755000,9.760000,9.760000,553700
2020-11-17,9.760000,9.760000,9.725000,9.725000,9.725000,1200
2020-11-18,9.731000,9.760000,9.731000,9.760000,9.760000,256300
2020-11-19,9.750000,9.760000,9.750000,9.760000,9.760000,109100
2020-11-20,9.840000,9.840000,9.740000,9.740000,9.740000,300
2020-11-23,9.870000,9.870000,9.700000,9.700000,9.700000,1900
2020-11-24,9.750000,9.800000,9.740000,9.760000,9.760000,211800
2020-11-25,9.790000,9.800000,9.690000,9.770000,9.770000,670800
2020-11-27,9.860000,9.860000,9.770000,9.770000,9.770000,10400
2020-11-30,9.970000,9.970000,9.750000,9.800000,9.800000,14600
2020-12-01,9.760000,9.840000,9.760000,9.800000,9.800000,49300
2020-12-02,9.800000,10.100000,9.800000,9.810000,9.810000,12700
2020-12-03,9.920000,9.920000,9.800000,9.810000,9.810000,58300
2020-12-04,9.940000,9.940000,9.834000,9.880000,9.880000,15200
2020-12-07,9.870000,9.960000,9.860000,9.960000,9.960000,7600
2020-12-08,9.860000,10.000000,9.860000,9.870000,9.870000,3900
2020-12-09,9.870000,9.961000,9.870000,9.940000,9.940000,3100
2020-12-10,9.920000,9.950000,9.900000,9.900000,9.900000,25000
2020-12-11,10.020000,10.110000,10.000000,10.000000,10.000000,182200
