Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,12.500000,12.500000,12.500000,12.500000,12.348166,100
2017-06-28,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-06-29,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-06-30,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-03,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-05,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-06,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-07,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-10,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-11,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-12,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-13,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-14,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-17,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-18,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-19,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-20,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-21,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-24,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-25,12.500000,12.500000,12.500000,12.500000,12.348166,0
2017-07-26,12.750000,12.750000,12.750000,12.750000,12.595130,500
2017-07-27,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-07-28,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-07-31,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-01,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-02,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-03,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-04,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-07,12.750000,12.750000,12.750000,12.750000,12.595130,0
2017-08-08,12.550000,12.550000,12.120000,12.120000,11.972782,2100
2017-08-09,12.300000,12.300000,12.200000,12.220000,12.071568,18900
2017-08-10,12.100000,12.100000,12.100000,12.100000,11.953026,500
2017-08-11,12.100000,12.100000,12.100000,12.100000,11.953026,0
2017-08-14,12.100000,12.100000,12.100000,12.100000,11.953026,0
2017-08-15,12.100000,12.100000,12.100000,12.100000,11.953026,0
2017-08-16,12.100000,12.100000,12.100000,12.100000,11.953026,0
2017-08-17,12.100000,12.100000,12.100000,12.100000,11.953026,0
2017-08-18,11.550000,11.990000,11.300000,11.990000,11.844361,9050
2017-08-21,11.990000,11.990000,11.700000,11.700000,11.557884,1100
2017-08-22,11.500000,11.500000,11.300000,11.400000,11.261528,12500
2017-08-23,11.500000,11.600000,11.400000,11.400000,11.261528,24650
2017-08-24,11.400000,11.410000,11.400000,11.410000,11.271406,6000
2017-08-25,11.450000,11.450000,11.450000,11.450000,11.310921,1000
2017-08-28,11.450000,11.450000,11.450000,11.450000,11.310921,2500
2017-08-29,11.450000,11.450000,11.450000,11.450000,11.310921,2500
2017-08-30,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-08-31,11.450000,11.450000,11.450000,11.450000,11.310921,7500
2017-09-01,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-05,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-06,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-07,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-08,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-11,11.450000,11.450000,11.450000,11.450000,11.310921,0
2017-09-12,11.450000,12.250000,11.450000,12.250000,12.101203,2700
2017-09-13,11.450000,11.450000,11.450000,11.450000,11.310921,2500
2017-09-14,11.500000,11.500000,11.500000,11.500000,11.360313,2700
2017-09-15,12.250000,12.250000,12.250000,12.250000,12.101203,200
2017-09-18,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-19,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-20,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-21,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-22,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-25,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-26,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-09-27,12.000000,12.000000,12.000000,12.000000,11.854240,200
2017-09-28,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-09-29,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-02,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-03,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-04,12.250000,12.250000,12.250000,12.250000,12.101203,617
2017-10-05,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-10-06,12.000000,12.000000,12.000000,12.000000,11.854240,213500
2017-10-09,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-10,12.000000,12.000000,12.000000,12.000000,11.854240,1000
2017-10-11,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-12,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-13,11.750000,11.750000,11.750000,11.750000,11.607277,2500
2017-10-16,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-17,12.000000,12.000000,12.000000,12.000000,11.854240,5000
2017-10-18,11.750000,11.750000,11.750000,11.750000,11.607277,825
2017-10-19,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-20,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-23,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-24,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-25,11.750000,11.750000,11.750000,11.750000,11.607277,0
2017-10-26,12.000000,12.000000,11.875000,11.875000,11.730759,200
2017-10-27,12.000000,12.000000,12.000000,12.000000,11.854240,2500
2017-10-30,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-10-31,12.000000,12.000000,12.000000,12.000000,11.854240,0
2017-11-01,12.250000,12.250000,12.250000,12.250000,12.101203,200
2017-11-02,12.250000,12.250000,12.250000,12.250000,12.101203,0
2017-11-03,12.000000,12.020000,12.000000,12.020000,11.873998,5925
2017-11-06,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-07,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-08,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-09,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-10,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-13,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-14,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-15,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-16,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-17,12.020000,12.020000,12.020000,12.020000,11.873998,0
2017-11-20,12.020000,12.020000,12.020000,12.020000,11.873998,0
