Date,Open,High,Low,Close,Adj Close,Volume
1986-12-03,8.800000,9.200000,8.800000,8.800000,5.668946,400
1986-12-04,8.800000,9.400000,8.800000,8.800000,5.668946,400
1986-12-05,9.200000,9.600000,9.200000,9.200000,5.926627,2600
1986-12-08,9.200000,9.800000,9.200000,9.200000,5.926627,5400
1986-12-09,9.200000,9.400000,8.800000,8.800000,5.668946,4200
1986-12-10,8.800000,9.000000,8.600000,8.600000,5.540107,5600
1986-12-11,8.600000,9.200000,8.600000,8.600000,5.540107,200
1986-12-12,8.600000,8.600000,8.600000,8.600000,5.540107,0
1986-12-15,8.600000,9.000000,8.400000,8.400000,5.411270,1200
1986-12-16,8.400000,8.800000,8.400000,8.400000,5.411270,2600
1986-12-17,8.400000,8.400000,8.400000,8.400000,5.411270,0
1986-12-18,8.400000,8.800000,8.200000,8.200000,5.282429,1200
1986-12-19,8.200000,8.200000,8.200000,8.200000,5.282429,0
1986-12-22,8.200000,8.800000,8.200000,8.200000,5.282429,200
1986-12-23,8.200000,8.600000,8.000000,8.000000,5.153587,2400
1986-12-24,8.000000,8.000000,8.000000,8.000000,5.153587,0
1986-12-26,8.000000,8.000000,8.000000,8.000000,5.153587,0
1986-12-29,8.000000,8.400000,8.000000,8.000000,5.153587,1200
1986-12-30,8.000000,8.600000,8.000000,8.000000,5.153587,9000
1986-12-31,8.000000,8.600000,8.000000,8.000000,5.153587,3600
1987-01-02,8.000000,8.000000,8.000000,8.000000,5.153587,0
1987-01-05,8.000000,8.600000,8.000000,8.000000,5.153587,1200
1987-01-06,8.000000,8.600000,8.000000,8.000000,5.153587,5000
1987-01-07,8.000000,8.000000,8.000000,8.000000,5.153587,0
1987-01-08,8.000000,8.600000,8.000000,8.000000,5.153587,3600
1987-01-09,8.000000,8.000000,8.000000,8.000000,5.153587,0
1987-01-12,8.200000,8.600000,8.200000,8.200000,5.282429,1000
1987-01-13,8.200000,8.800000,8.200000,8.200000,5.282429,1000
1987-01-14,8.200000,8.200000,8.200000,8.200000,5.282429,0
1987-01-15,8.200000,8.800000,8.200000,8.200000,5.282429,200
1987-01-16,8.400000,8.800000,8.400000,8.400000,5.411270,1000
1987-01-19,8.400000,9.000000,8.400000,8.400000,5.411270,200
1987-01-20,8.400000,9.000000,8.400000,8.400000,5.411270,400
1987-01-21,8.400000,9.000000,8.400000,8.400000,5.411270,400
1987-01-22,8.400000,8.400000,8.400000,8.400000,5.411270,0
1987-01-23,8.400000,8.400000,8.400000,8.400000,5.411270,0
1987-01-26,8.400000,9.000000,8.400000,8.400000,5.411270,400
1987-01-27,9.000000,9.400000,9.000000,9.000000,5.797788,2400
1987-01-28,9.000000,9.600000,9.000000,9.000000,5.797788,400
1987-01-29,9.000000,9.600000,9.000000,9.000000,5.797788,3200
1987-01-30,9.000000,9.600000,9.000000,9.000000,5.797788,400
1987-02-02,9.200000,9.600000,9.200000,9.200000,5.926627,400
1987-02-03,9.400000,9.800000,9.400000,9.800000,6.313150,3400
1987-02-04,9.800000,9.800000,9.800000,9.800000,6.313150,0
1987-02-05,9.800000,9.800000,9.400000,9.400000,6.055463,2200
1987-02-06,9.400000,9.400000,9.400000,9.400000,6.055463,0
1987-02-09,9.600000,9.600000,9.600000,9.600000,6.184307,1000
1987-02-10,9.600000,9.600000,9.600000,9.600000,6.184307,0
1987-02-11,9.600000,9.800000,9.200000,9.800000,6.313150,3600
1987-02-12,9.800000,9.800000,9.800000,9.800000,6.313150,0
1987-02-13,9.800000,9.800000,9.800000,9.800000,6.313150,0
1987-02-17,9.800000,9.800000,9.800000,9.800000,6.313150,0
1987-02-18,9.600000,9.600000,9.600000,9.600000,6.184307,200
1987-02-19,9.600000,10.200000,9.600000,10.200000,6.570823,5200
1987-02-20,10.200000,10.200000,10.200000,10.200000,6.570823,600
1987-02-23,9.600000,9.600000,9.600000,9.600000,6.184307,1200
1987-02-24,9.600000,10.200000,9.600000,9.600000,6.184307,2600
1987-02-25,9.600000,9.600000,9.600000,9.600000,6.184307,0
1987-02-26,9.600000,9.600000,9.600000,9.600000,6.184307,0
1987-02-27,9.600000,9.600000,9.600000,9.600000,6.184307,0
1987-03-02,10.400000,10.400000,10.400000,10.400000,6.706651,400
1987-03-03,10.400000,10.400000,10.400000,10.400000,6.706651,200
1987-03-04,10.400000,10.400000,10.400000,10.400000,6.706651,1400
1987-03-05,10.400000,10.400000,9.800000,9.800000,6.319729,25400
1987-03-06,9.800000,9.800000,9.800000,9.800000,6.319729,400
1987-03-09,9.800000,10.400000,9.800000,10.400000,6.706651,1000
1987-03-10,10.400000,10.400000,10.400000,10.400000,6.706651,0
1987-03-11,10.400000,10.400000,10.400000,10.400000,6.706651,0
1987-03-12,9.800000,9.800000,9.800000,9.800000,6.319729,1000
