Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,6.068627,6.156863,5.960784,6.127451,5.140014,92000
2013-02-12,6.323529,6.509804,6.323529,6.509804,5.460752,17200
2013-02-13,6.519608,6.686275,6.519608,6.637255,5.567664,75100
2013-02-14,7.107843,8.147058,7.107843,7.323529,6.143345,41500
2013-02-15,7.284314,7.284314,7.019608,7.156863,6.003537,18200
2013-02-19,6.941176,6.941176,5.941176,6.029412,5.057774,232300
2013-02-20,5.823529,6.000000,5.627451,5.627451,4.720589,223100
2013-02-21,5.549020,6.235294,5.549020,5.627451,4.720589,1619300
2013-02-22,5.950980,5.950980,5.588235,5.745098,4.819278,899500
2013-02-25,5.892157,6.009804,5.862745,5.941176,4.983758,1653900
2013-02-26,5.960784,6.107843,5.843137,6.009804,5.041326,555000
2013-02-27,5.872549,5.921568,5.705883,5.774510,4.843949,1576100
2013-02-28,5.735294,5.735294,5.529412,5.549020,4.654797,597100
2013-03-01,5.941176,6.029412,5.676471,5.745098,4.819278,5949300
2013-03-04,5.598039,5.676471,5.470588,5.519608,4.630125,1036200
2013-03-05,5.764706,5.774510,5.647059,5.656863,4.745262,649400
2013-03-06,5.745098,6.215686,5.627451,6.098039,5.115342,1794300
2013-03-07,6.235294,6.235294,6.009804,6.029412,5.057774,776600
2013-03-08,6.058824,6.205883,6.009804,6.196078,5.197582,1899800
2013-03-11,6.078432,6.127451,5.696078,5.774510,4.843949,3214100
2013-03-12,5.941176,6.078432,5.892157,5.980392,5.016654,1844900
2013-03-13,6.098039,6.127451,5.931373,5.941176,4.983758,2410800
2013-03-14,6.039216,6.127451,5.960784,6.019608,5.049551,3249500
2013-03-15,6.009804,6.078432,5.754902,5.843137,4.901518,26537300
2013-03-18,5.833333,5.862745,5.735294,5.764706,4.835725,1430100
2013-03-19,5.735294,5.803922,5.666667,5.725490,4.802829,718300
2013-03-20,5.666667,5.686275,5.352941,5.372549,4.506764,1235100
2013-03-21,5.480392,5.519608,5.352941,5.382353,4.514989,1434500
2013-03-22,5.352941,5.352941,5.215686,5.235294,4.391629,818300
2013-03-25,5.235294,5.245098,5.166667,5.166667,4.334060,447800
2013-03-26,5.362745,5.441176,5.362745,5.421568,4.547884,1435800
2013-03-27,5.500000,5.617647,5.480392,5.598039,4.695917,546000
2013-03-28,5.607843,5.686275,5.509804,5.539216,4.646574,593000
2013-04-01,5.558824,5.558824,5.480392,5.509804,4.621900,515600
2013-04-02,5.539216,5.598039,5.421568,5.441176,4.564332,714300
2013-04-03,5.460784,5.509804,5.205883,5.235294,4.391629,750600
2013-04-04,5.284314,5.441176,5.156863,5.421568,4.547884,490200
2013-04-05,5.392157,5.509804,5.392157,5.460784,4.580781,379900
2013-04-08,5.549020,5.578432,5.519608,5.539216,4.646574,225100
2013-04-09,5.637255,5.725490,5.637255,5.725490,4.802829,154500
2013-04-10,5.696078,5.696078,5.598039,5.637255,4.728814,368600
2013-04-11,5.578432,5.627451,5.431373,5.431373,4.556108,242200
2013-04-12,5.372549,5.421568,5.117647,5.117647,4.292940,506600
2013-04-15,4.686275,4.735294,4.519608,4.549020,3.815947,562600
