Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,9.750000,9.750000,9.600000,9.700000,9.700000,367000
2020-10-13,9.750000,9.750000,9.630000,9.640000,9.640000,21700
2020-10-14,9.650000,9.655000,9.640000,9.640000,9.640000,45500
2020-10-15,9.700000,9.700000,9.610000,9.610000,9.610000,86400
2020-10-16,9.680000,9.680000,9.590000,9.610000,9.610000,94100
2020-10-19,9.730000,9.730000,9.620000,9.670000,9.670000,147400
2020-10-20,9.690000,9.690000,9.660000,9.690000,9.690000,12100
2020-10-21,9.700000,9.700000,9.640000,9.670000,9.670000,66300
2020-10-22,9.690000,9.690000,9.590000,9.640000,9.640000,62100
2020-10-23,9.700000,9.700000,9.600000,9.630000,9.630000,23500
2020-10-26,9.650000,9.650000,9.630000,9.630000,9.630000,305700
2020-10-27,9.610000,9.650000,9.600000,9.640000,9.640000,45900
2020-10-28,9.630000,9.640000,9.610000,9.610000,9.610000,82700
2020-10-29,9.625000,9.630000,9.610000,9.620000,9.620000,28600
2020-10-30,9.617000,9.640000,9.600000,9.623000,9.623000,339700
2020-11-02,9.680000,9.680000,9.600000,9.600000,9.600000,32900
2020-11-03,9.670000,9.730000,9.590000,9.620000,9.620000,15200
2020-11-04,9.640000,9.655000,9.600000,9.600000,9.600000,27800
2020-11-05,9.740000,9.740000,9.600000,9.650000,9.650000,56800
2020-11-06,9.730000,9.730000,9.640000,9.650000,9.650000,149100
2020-11-09,9.700000,9.700000,9.650000,9.700000,9.700000,541000
2020-11-10,9.710000,9.710000,9.650000,9.660000,9.660000,25100
2020-11-11,9.650000,9.693000,9.650000,9.690000,9.690000,325900
2020-11-12,9.670000,9.800000,9.640000,9.780000,9.780000,59500
2020-11-13,9.800000,9.800000,9.699000,9.710000,9.710000,29400
2020-11-16,9.690000,9.760000,9.690000,9.720000,9.720000,2900
2020-11-17,9.680000,9.750000,9.660000,9.720000,9.720000,12000
2020-11-18,9.800000,9.830000,9.730000,9.800000,9.800000,101800
2020-11-19,9.820000,9.820000,9.720000,9.820000,9.820000,18000
2020-11-20,9.820000,9.820000,9.750000,9.770000,9.770000,5000
2020-11-23,9.800000,9.800000,9.700000,9.760000,9.760000,30100
2020-11-24,9.750000,9.820000,9.680000,9.800000,9.800000,52500
2020-11-25,9.730000,9.810000,9.720000,9.800000,9.800000,34100
2020-11-27,9.780000,9.850000,9.750000,9.850000,9.850000,24300
2020-11-30,9.900000,9.910000,9.660000,9.830000,9.830000,144200
2020-12-01,9.950000,9.950000,9.720000,9.800000,9.800000,77900
2020-12-02,9.740000,9.830000,9.740000,9.780000,9.780000,89000
2020-12-03,9.790000,9.800000,9.780000,9.790000,9.790000,27400
2020-12-04,9.790000,9.852000,9.772000,9.850000,9.850000,153800
2020-12-07,9.950000,10.000000,9.850000,9.950000,9.950000,113900
2020-12-08,9.980000,10.050000,9.880000,9.970000,9.970000,208400
2020-12-09,10.050000,10.050000,9.970000,10.000000,10.000000,86500
2020-12-10,10.010000,10.050000,9.960000,10.030000,10.030000,47200
2020-12-11,10.020000,10.090000,10.000000,10.005000,10.005000,150600
