Date,Open,High,Low,Close,Adj Close,Volume
1995-06-16,7.500000,8.000000,7.437500,7.500000,6.954929,6212400
1995-06-19,7.562500,7.625000,7.062500,7.187500,6.665141,1528200
1995-06-20,7.250000,7.312500,7.187500,7.187500,6.665141,863000
1995-06-21,7.250000,7.250000,7.000000,7.062500,6.549223,629000
1995-06-22,7.062500,7.562500,7.000000,7.312500,6.781055,546200
1995-06-23,7.375000,7.437500,7.250000,7.312500,6.781055,365000
1995-06-26,7.312500,7.375000,7.000000,7.062500,6.549223,515400
1995-06-27,7.125000,7.125000,7.000000,7.000000,6.491268,270800
1995-06-28,7.062500,7.062500,7.000000,7.000000,6.491268,500400
1995-06-29,7.000000,7.125000,7.000000,7.000000,6.491268,309200
1995-06-30,7.062500,7.187500,7.062500,7.125000,6.607183,95000
1995-07-03,7.062500,7.125000,7.062500,7.062500,6.549223,9200
1995-07-05,7.125000,7.125000,7.062500,7.062500,6.549223,75600
1995-07-06,7.062500,7.125000,7.062500,7.062500,6.549223,81400
1995-07-07,7.062500,7.625000,7.062500,7.562500,7.012887,475000
1995-07-10,7.500000,7.750000,7.500000,7.750000,7.186758,241400
1995-07-11,7.625000,8.562500,7.625000,8.500000,7.882250,538600
1995-07-12,8.500000,9.062500,8.375000,9.000000,8.345915,496200
1995-07-13,9.000000,9.000000,8.812500,8.937500,8.287958,384000
1995-07-14,8.937500,8.937500,8.750000,8.937500,8.287958,102200
1995-07-17,9.062500,9.500000,9.062500,9.437500,8.751618,480200
1995-07-18,9.437500,9.437500,9.000000,9.062500,8.403872,359200
1995-07-19,9.000000,9.000000,8.812500,8.875000,8.230001,101600
1995-07-20,8.750000,8.750000,8.437500,8.687500,8.056126,119600
1995-07-21,8.750000,8.750000,8.687500,8.687500,8.056126,13000
1995-07-24,8.687500,8.812500,8.562500,8.562500,7.940216,112000
1995-07-25,8.562500,8.812500,8.562500,8.750000,8.114085,201000
1995-07-26,8.875000,9.187500,8.875000,9.125000,8.461832,287800
1995-07-27,9.187500,9.375000,9.187500,9.312500,8.635712,101600
1995-07-28,9.375000,9.437500,9.312500,9.312500,8.635712,100400
1995-07-31,9.375000,9.375000,9.062500,9.250000,8.577748,60800
1995-08-01,9.187500,9.187500,9.000000,9.062500,8.403872,57600
1995-08-02,9.000000,9.000000,8.875000,8.875000,8.230001,41000
1995-08-03,8.812500,8.812500,8.750000,8.750000,8.114085,12600
1995-08-04,8.625000,8.687500,8.562500,8.625000,7.998172,9000
1995-08-07,8.562500,8.750000,8.562500,8.687500,8.056126,12200
1995-08-08,8.625000,8.687500,8.562500,8.562500,7.940216,3200
1995-08-09,8.437500,8.437500,8.187500,8.187500,7.592464,24000
1995-08-10,8.250000,8.250000,8.125000,8.125000,7.534505,6800
1995-08-11,8.125000,8.125000,8.125000,8.125000,7.534505,10000
1995-08-14,8.062500,8.125000,7.937500,8.000000,7.418593,28200
1995-08-15,8.000000,8.062500,8.000000,8.000000,7.418593,9400
1995-08-16,8.062500,8.250000,8.062500,8.187500,7.592464,11800
1995-08-17,8.187500,8.312500,8.187500,8.250000,7.650422,6200
1995-08-18,8.375000,8.375000,8.250000,8.250000,7.650422,9800
1995-08-21,8.250000,8.437500,8.250000,8.375000,7.766334,8600
1995-08-22,8.312500,8.437500,8.312500,8.437500,7.824295,12400
1995-08-23,8.500000,8.687500,8.500000,8.562500,7.940216,28800
1995-08-24,8.625000,8.750000,8.625000,8.750000,8.114085,16200
1995-08-25,8.625000,8.625000,8.562500,8.562500,7.940216,30200
1995-08-28,8.562500,8.562500,8.437500,8.437500,7.824295,9200
1995-08-29,8.375000,8.375000,8.187500,8.187500,7.592464,9200
1995-08-30,8.250000,8.250000,8.187500,8.187500,7.592464,1400
1995-08-31,8.125000,8.187500,8.125000,8.125000,7.534505,13800
1995-09-01,8.000000,8.062500,8.000000,8.062500,7.476551,9200
1995-09-05,8.000000,8.062500,8.000000,8.000000,7.418593,12200
1995-09-06,7.937500,8.062500,7.812500,7.812500,7.244719,23400
1995-09-07,7.812500,7.875000,7.625000,7.750000,7.186758,48800
1995-09-08,7.750000,8.000000,7.750000,7.937500,7.360634,140200
1995-09-11,7.937500,7.937500,7.812500,7.875000,7.302679,104000
1995-09-12,7.937500,8.000000,7.937500,8.000000,7.418593,11000
1995-09-13,8.125000,8.125000,7.812500,7.812500,7.244719,14600
1995-09-14,7.625000,7.812500,7.625000,7.812500,7.244719,14800
1995-09-15,7.750000,7.750000,7.687500,7.750000,7.186758,6200
1995-09-18,7.750000,7.750000,7.500000,7.500000,6.954929,41600
1995-09-19,7.562500,7.625000,7.500000,7.500000,6.954929,5000
1995-09-20,7.500000,7.500000,7.187500,7.250000,6.723097,20800
1995-09-21,7.187500,7.375000,7.125000,7.375000,6.839013,61000
1995-09-22,7.437500,7.500000,7.375000,7.375000,6.839013,53400
1995-09-25,7.437500,7.500000,7.312500,7.312500,6.781055,28200
1995-09-26,7.250000,7.375000,7.125000,7.312500,6.781055,265000
1995-09-27,7.312500,7.312500,7.062500,7.062500,6.549223,95200
1995-09-28,7.125000,7.187500,7.062500,7.187500,6.665141,68600
1995-09-29,7.125000,7.187500,7.125000,7.187500,6.665141,12200
1995-10-02,7.187500,7.187500,7.062500,7.125000,6.607183,77400
1995-10-03,7.125000,7.125000,6.750000,6.750000,6.259438,141400
1995-10-04,6.625000,6.625000,6.562500,6.562500,6.085564,49000
1995-10-05,6.437500,7.375000,6.437500,7.375000,6.839013,180400
1995-10-06,7.562500,7.562500,7.437500,7.562500,7.012887,64800
1995-10-09,7.500000,7.500000,7.312500,7.312500,6.781055,46200
1995-10-10,7.312500,7.312500,7.250000,7.312500,6.781055,22800
1995-10-11,7.312500,7.312500,7.312500,7.312500,6.781055,3400
1995-10-12,7.375000,7.437500,7.312500,7.375000,6.839013,20200
1995-10-13,7.437500,7.500000,7.437500,7.500000,6.954929,6800
1995-10-16,7.500000,7.500000,7.437500,7.437500,6.896973,7400
1995-10-17,7.437500,7.500000,7.250000,7.312500,6.781055,264800
1995-10-18,7.250000,7.250000,6.750000,6.750000,6.259438,54400
1995-10-19,6.750000,6.875000,6.625000,6.750000,6.259438,108800
1995-10-20,6.750000,6.750000,6.500000,6.500000,6.027605,17000
1995-10-23,6.312500,6.437500,6.250000,6.312500,5.853732,414800
1995-10-24,6.312500,6.375000,6.250000,6.250000,5.795774,174400
1995-10-25,6.312500,6.375000,6.187500,6.375000,5.911690,941600
1995-10-26,6.437500,6.437500,6.187500,6.187500,5.737818,50000
1995-10-27,6.187500,6.187500,6.000000,6.000000,5.563941,64400
1995-10-30,6.000000,6.000000,5.062500,5.125000,4.752533,244400
1995-10-31,5.125000,5.125000,4.312500,4.375000,4.057043,1446200
1995-11-01,4.375000,4.562500,4.312500,4.500000,4.172957,787000
1995-11-02,4.500000,4.687500,4.500000,4.687500,4.346831,427800
1995-11-03,4.750000,5.125000,4.687500,5.125000,4.752533,153400
1995-11-06,5.250000,5.312500,4.812500,4.875000,4.520704,100200
1995-11-07,4.875000,4.937500,4.812500,4.875000,4.520704,32600
1995-11-08,4.937500,5.000000,4.875000,4.937500,4.578663,60800
1995-11-09,5.000000,5.000000,4.750000,4.750000,4.404790,37200
1995-11-10,4.750000,4.812500,4.562500,4.562500,4.230916,71400
1995-11-13,4.562500,4.562500,4.375000,4.437500,4.119515,59200
1995-11-14,4.500000,4.687500,4.437500,4.500000,4.177536,82600
1995-11-15,4.437500,4.562500,4.437500,4.500000,4.177536,21400
1995-11-16,4.500000,4.562500,4.437500,4.562500,4.235558,19400
1995-11-17,4.562500,4.562500,4.437500,4.437500,4.119515,23400
1995-11-20,4.500000,4.625000,4.437500,4.562500,4.235558,29200
1995-11-21,4.625000,4.625000,4.437500,4.625000,4.293580,50200
1995-11-22,4.625000,4.687500,4.500000,4.562500,4.235558,70600
1995-11-24,4.562500,4.562500,4.500000,4.562500,4.235558,22400
1995-11-27,4.625000,4.625000,4.500000,4.500000,4.177536,151200
1995-11-28,4.437500,4.562500,4.375000,4.562500,4.235558,590800
1995-11-29,4.625000,4.625000,4.562500,4.625000,4.293580,18800
