Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,40.930000,43.320000,40.459999,42.220001,42.220001,351400
2020-09-28,42.619999,44.689999,42.330002,44.099998,44.099998,252800
2020-09-29,44.200001,45.320000,42.500000,43.520000,43.520000,370500
2020-09-30,43.340000,45.820000,42.730000,45.430000,45.430000,234600
2020-10-01,45.599998,45.880001,44.150002,44.660000,44.660000,156100
2020-10-02,43.820000,44.470001,42.355000,42.910000,42.910000,182000
2020-10-05,43.080002,43.520000,41.490002,42.130001,42.130001,322800
2020-10-06,42.099998,42.779999,39.740002,40.110001,40.110001,187100
2020-10-07,40.299999,40.889999,39.150002,40.000000,40.000000,413500
2020-10-08,40.119999,41.000000,39.750000,40.099998,40.099998,230400
2020-10-09,40.279999,40.491001,39.169998,40.290001,40.290001,206900
2020-10-12,40.299999,42.340000,39.965000,42.209999,42.209999,158200
2020-10-13,42.070000,44.070000,41.650002,43.400002,43.400002,132100
2020-10-14,43.439999,43.650002,42.029999,42.830002,42.830002,207500
2020-10-15,42.400002,43.130001,41.549999,43.099998,43.099998,118500
2020-10-16,43.320000,45.779999,43.240002,45.689999,45.689999,122700
2020-10-19,46.009998,47.687000,43.299999,44.119999,44.119999,249200
2020-10-20,44.250000,45.000000,42.660000,43.779999,43.779999,163000
2020-10-21,44.000000,47.980000,44.000000,45.009998,45.009998,340400
2020-10-22,45.099998,46.000000,44.529999,45.230000,45.230000,142900
2020-10-23,45.169998,47.380001,44.529999,46.330002,46.330002,538400
2020-10-26,46.009998,46.485001,44.049999,45.320000,45.320000,171000
2020-10-27,45.320000,45.327000,44.070000,44.950001,44.950001,147700
2020-10-28,44.259998,44.389999,42.099998,44.080002,44.080002,130600
2020-10-29,44.290001,44.369999,42.009998,43.689999,43.689999,154700
2020-10-30,43.340000,44.224998,41.860001,43.369999,43.369999,169500
2020-11-02,43.410000,44.250000,41.529999,43.419998,43.419998,195400
2020-11-03,44.029999,45.669998,43.009998,43.570000,43.570000,312100
2020-11-04,44.549999,45.580002,43.209999,45.110001,45.110001,372400
2020-11-05,45.290001,47.314999,45.290001,46.750000,46.750000,201800
2020-11-06,46.840000,47.400002,46.279999,47.180000,47.180000,112800
2020-11-09,47.220001,48.000000,42.150002,44.889999,44.889999,489600
2020-11-10,44.240002,46.570000,40.630001,42.599998,42.599998,607800
2020-11-11,41.099998,41.400002,39.400002,40.000000,40.000000,4170700
2020-11-12,40.009998,41.000000,39.630001,39.959999,39.959999,1285200
2020-11-13,40.099998,40.200001,39.110001,39.500000,39.500000,708700
2020-11-16,39.480000,41.060001,38.777000,40.860001,40.860001,1121600
2020-11-17,41.400002,42.020000,39.230000,40.439999,40.439999,533800
2020-11-18,40.180000,40.500000,39.270000,39.599998,39.599998,366600
2020-11-19,39.599998,40.410000,38.619999,39.349998,39.349998,513000
2020-11-20,39.500000,41.540001,39.494999,41.380001,41.380001,882100
2020-11-23,41.310001,42.650002,40.785000,42.560001,42.560001,668100
2020-11-24,42.590000,42.910000,41.360001,41.410000,41.410000,528700
2020-11-25,41.400002,41.665001,39.419998,39.759998,39.759998,580200
2020-11-27,39.990002,41.200001,39.848999,40.470001,40.470001,294700
2020-11-30,40.720001,40.889999,38.900002,39.759998,39.759998,368400
2020-12-01,39.959999,40.474998,39.049999,39.750000,39.750000,361900
2020-12-02,39.799999,40.799999,38.909000,39.549999,39.549999,567200
2020-12-03,39.610001,40.810001,39.360001,40.310001,40.310001,427800
2020-12-04,40.439999,41.980000,40.020000,41.619999,41.619999,267400
2020-12-07,41.590000,41.970001,38.235001,38.900002,38.900002,526100
2020-12-08,38.700001,40.000000,38.400002,39.580002,39.580002,468800
2020-12-09,39.529999,39.860001,39.000000,39.360001,39.360001,364600
2020-12-10,39.139999,40.040001,38.889999,39.189999,39.189999,221100
2020-12-11,39.029999,40.450001,38.375000,39.360001,39.360001,356300
