Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,24.900000,25.000000,24.775999,24.910000,22.556601,60700
2019-04-05,24.850000,24.940001,24.849001,24.920000,22.565657,28400
2019-04-08,24.900000,24.950001,24.850000,24.860001,22.511326,27800
2019-04-09,24.920000,24.940001,24.809999,24.879999,22.529436,22800
2019-04-10,24.850000,24.870001,24.760000,24.799999,22.456993,9700
2019-04-11,24.799999,24.870001,24.799999,24.850000,22.502270,34200
2019-04-12,24.870001,24.900000,24.850000,24.877001,22.526720,11800
2019-04-15,24.900000,24.980000,24.900000,24.940001,22.583769,12900
2019-04-16,25.000000,25.030001,24.870001,25.000000,22.638102,26500
2019-04-17,24.900000,25.030001,24.870001,25.030001,22.665264,13000
2019-04-18,25.000000,25.049999,24.950001,25.049999,22.683374,16300
2019-04-22,25.010000,25.010000,25.000000,25.000000,22.638102,13300
2019-04-23,25.000000,25.000000,24.980000,25.000000,22.638102,8500
2019-04-24,25.000000,25.000000,24.910000,24.990000,22.629045,4700
2019-04-25,24.920000,24.990000,24.740000,24.940001,22.583769,8900
2019-04-26,24.959999,25.000000,24.950001,25.000000,22.638102,5500
2019-04-29,25.030001,25.030001,25.000000,25.000000,22.638102,1100
2019-04-30,25.040001,25.040001,25.000000,25.000000,22.638102,3800
2019-05-01,25.040001,25.049999,25.010000,25.010000,22.647154,3000
2019-05-02,25.049999,25.049999,24.940001,25.000000,22.638102,5200
2019-05-03,25.180000,25.180000,25.002001,25.080000,22.710539,7900
2019-05-06,25.209999,25.466000,25.200001,25.400000,23.000309,6200
2019-05-07,25.590000,25.590000,25.200001,25.320000,22.927868,1300
2019-05-08,25.320000,25.320000,25.320000,25.320000,22.927868,0
2019-05-09,25.090000,25.268999,25.090000,25.200001,22.819206,1600
2019-05-10,25.440001,25.440001,25.350000,25.430000,23.027477,1500
2019-05-13,25.350000,25.350000,25.200001,25.200001,22.819206,1600
2019-05-14,25.080000,25.200001,24.993999,24.993999,22.632668,4200
2019-05-15,25.200001,25.200001,25.059999,25.153999,22.777548,7400
2019-05-16,25.100000,25.200001,25.030001,25.200001,22.819206,2100
2019-05-17,25.200001,25.200001,25.158001,25.200001,22.819206,1000
2019-05-20,25.100000,25.142000,25.040001,25.100000,22.728653,2400
2019-05-21,25.100000,25.150000,25.094000,25.100000,22.728653,4600
2019-05-22,25.094999,25.094999,25.040001,25.080000,22.710539,2300
2019-05-23,25.000000,25.000000,24.950001,24.950001,22.592821,1700
2019-05-24,24.980000,25.139999,24.980000,25.106001,22.734085,1000
2019-05-28,25.129999,25.139999,25.129999,25.139999,22.764870,600
2019-05-29,25.139999,25.190001,25.139999,25.190001,22.810150,4400
2019-05-30,24.969999,25.077999,24.969999,25.049999,22.683374,1700
2019-05-31,25.065001,25.135000,25.065001,25.135000,22.760345,3900
2019-06-03,24.959999,25.139999,24.959999,25.139999,22.764870,4100
2019-06-04,25.150000,25.150000,25.150000,25.150000,22.773928,700
2019-06-05,25.150000,25.150000,25.150000,25.150000,22.773928,1200
2019-06-06,25.150000,25.150000,25.150000,25.150000,22.773928,0
2019-06-07,25.171000,25.280001,25.171000,25.280001,22.891645,1100
2019-06-10,25.242001,25.242001,25.235001,25.235001,22.850897,600
2019-06-11,25.280001,25.540001,25.280001,25.540001,23.127083,1200
2019-06-12,25.540001,25.540001,25.540001,25.540001,23.127083,0
2019-06-13,25.299999,25.299999,25.190001,25.190001,22.810150,1300
2019-06-14,25.190001,25.190001,25.190001,25.190001,22.810150,0
2019-06-17,24.969999,25.299999,24.969999,25.299999,22.909754,1100
2019-06-18,25.020000,25.280001,25.003000,25.280001,22.891645,13800
2019-06-19,25.139999,25.280001,25.139999,25.174000,22.795660,2900
2019-06-20,25.280001,25.280001,25.280001,25.280001,22.891645,500
2019-06-21,25.240000,25.240000,22.750000,25.010000,22.647154,18700
2019-06-24,25.030001,25.100000,24.958000,24.958000,22.600069,1800
