Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,114.900002,115.860001,110.459999,112.800003,49.563416,454900
2013-09-26,114.000000,115.199997,113.160004,114.900002,50.486130,24300
2013-09-27,114.000000,115.199997,112.800003,114.300003,50.222519,27300
2013-09-30,115.919998,115.919998,112.500000,115.199997,50.617950,11400
2013-10-01,113.099998,115.139999,112.500000,113.699997,49.958855,6100
2013-10-02,113.099998,113.699997,111.239998,112.320000,49.352509,11200
2013-10-03,112.860001,113.279999,107.459999,109.500000,48.113411,25500
2013-10-04,112.500000,112.500000,107.699997,107.699997,47.322506,8300
2013-10-07,108.360001,111.239998,108.059998,109.860001,48.271606,5000
2013-10-08,112.500000,112.500000,109.680000,109.680000,48.192513,3000
2013-10-09,111.599998,112.199997,110.099998,111.300003,48.904324,4400
2013-10-10,111.599998,113.040001,110.699997,111.000000,48.772488,4500
2013-10-11,109.800003,112.199997,109.739998,110.400002,48.508873,6600
2013-10-14,109.800003,111.180000,108.480003,111.120003,48.825241,4400
2013-10-15,110.940002,111.900002,108.300003,109.260002,48.007954,7200
2013-10-16,109.500000,113.400002,108.300003,108.360001,47.612503,7800
2013-10-17,111.000000,113.400002,111.000000,112.680000,49.510685,8700
2013-10-18,111.000000,115.500000,110.940002,111.779999,49.115204,19100
2013-10-21,112.199997,116.339996,112.199997,115.260002,50.644310,16900
2013-10-22,114.000000,115.080002,112.500000,114.660004,50.380680,7500
2013-10-23,115.620003,116.400002,113.580002,115.500000,50.749775,6500
2013-10-24,114.059998,116.940002,114.059998,114.660004,50.380680,7700
2013-10-25,114.839996,116.400002,114.839996,115.440002,50.723412,4500
2013-10-28,116.639999,120.000000,115.800003,116.160004,51.039749,6700
2013-10-29,116.879997,118.199997,116.519997,117.599998,51.672478,6800
2013-10-30,116.339996,118.260002,113.400002,114.900002,50.486130,6600
2013-10-31,114.779999,115.019997,113.099998,113.099998,49.695232,5000
2013-11-01,113.220001,116.459999,113.160004,114.000000,50.090691,1500
2013-11-04,119.580002,119.580002,113.699997,114.059998,50.117039,5700
2013-11-05,116.099998,116.099998,113.699997,114.059998,50.117039,9500
2013-11-06,114.599998,116.040001,112.680000,115.260002,50.644310,4300
2013-11-07,115.559998,116.099998,110.940002,112.139999,49.273411,8700
2013-11-08,111.900002,117.000000,111.900002,116.940002,51.382469,2200
2013-11-11,115.800003,117.059998,114.300003,116.400002,51.145214,2400
2013-11-12,116.400002,116.459999,112.860001,114.000000,50.090691,5200
