Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.920000,24.940001,24.889999,24.889999,24.803865,5200
2020-09-17,24.799999,24.813000,24.799999,24.813000,24.727133,200
2020-09-18,25.280001,25.280001,24.799999,24.799999,24.714176,6400
2020-09-21,24.700001,24.700001,24.504000,24.511999,24.427174,3900
2020-09-22,24.600000,24.600000,24.600000,24.600000,24.514870,400
2020-09-23,24.590000,24.600000,24.370001,24.381001,24.296627,2900
2020-09-24,24.280001,24.440001,24.280001,24.360001,24.275702,11000
2020-09-25,24.350000,24.360001,24.336000,24.336000,24.251783,7500
2020-09-28,24.336000,24.336000,24.336000,24.336000,24.251783,0
2020-09-29,24.336000,24.336000,24.336000,24.336000,24.251783,0
2020-09-30,24.600000,24.600000,24.490000,24.500000,24.415216,2000
2020-10-01,24.590000,24.660000,24.559999,24.650000,24.564695,12500
2020-10-02,24.629999,24.629999,24.620001,24.620001,24.534801,3100
2020-10-05,24.790001,24.830000,24.790001,24.820000,24.734108,4500
2020-10-06,24.860001,24.870001,24.750000,24.750000,24.664351,23200
2020-10-07,24.879999,24.950001,24.879999,24.940001,24.853693,900
2020-10-08,24.940001,24.940001,24.940001,24.940001,24.853693,0
2020-10-09,25.070000,25.070000,25.070000,25.070000,24.983242,3800
2020-10-12,25.070000,25.070000,25.070000,25.070000,24.983242,0
2020-10-13,25.100000,25.100000,25.100000,25.100000,25.013140,2100
2020-10-14,25.080000,25.080000,25.030001,25.030001,24.943382,4400
2020-10-15,25.030001,25.030001,25.030001,25.030001,24.943382,0
2020-10-16,25.030001,25.030001,25.030001,25.030001,24.943382,100
2020-10-19,25.020000,25.020000,24.900000,24.900000,24.813831,5200
2020-10-20,24.969999,24.990000,24.965000,24.990000,24.903521,400
2020-10-21,24.990000,24.990000,24.990000,24.990000,24.903521,0
2020-10-22,24.990000,24.990000,24.990000,24.990000,24.903521,0
2020-10-23,24.990000,24.990000,24.990000,24.990000,24.903521,0
2020-10-26,24.900000,24.900000,24.778000,24.778000,24.692253,3300
2020-10-27,24.850000,24.850000,24.760000,24.760000,24.674316,800
2020-10-28,24.580000,24.580000,24.575001,24.580000,24.494938,3900
2020-10-29,24.559999,24.559999,24.559999,24.559999,24.475008,3100
2020-10-30,24.660000,24.674999,24.649000,24.674999,24.589609,200
2020-11-02,24.709999,24.739000,24.709999,24.739000,24.653389,2300
2020-11-03,24.860001,24.930000,24.860001,24.920000,24.833763,7100
2020-11-04,25.020000,25.020000,25.000000,25.000000,24.913485,5900
2020-11-05,25.290001,25.290001,25.250000,25.250000,25.162621,4200
2020-11-06,25.250000,25.250000,25.250000,25.250000,25.162621,0
2020-11-09,25.590000,25.590000,25.438999,25.438999,25.350965,100
2020-11-10,25.417999,25.450001,25.417999,25.450001,25.361929,800
2020-11-11,25.459999,25.459999,25.450001,25.450001,25.361929,23000
2020-11-12,25.350000,25.350000,25.350000,25.350000,25.262274,2800
2020-11-13,25.320000,25.330000,25.305000,25.305000,25.217430,300
2020-11-16,25.305000,25.305000,25.305000,25.305000,25.217430,0
2020-11-17,25.420000,25.421000,25.420000,25.421000,25.333029,200
2020-11-18,25.469999,25.469999,25.469999,25.469999,25.381859,4000
2020-11-19,25.469999,25.469999,25.469999,25.469999,25.381859,0
2020-11-20,25.459999,25.459999,25.429001,25.429001,25.341002,1400
2020-11-23,25.450001,25.450001,25.450001,25.450001,25.450001,100
2020-11-24,25.500000,25.510000,25.469999,25.469999,25.469999,26900
2020-11-25,25.469999,25.469999,25.469999,25.469999,25.469999,100
2020-11-27,25.469999,25.469999,25.469999,25.469999,25.469999,0
2020-11-30,25.469999,25.469999,25.469999,25.469999,25.469999,0
2020-12-01,25.510000,25.510000,25.510000,25.510000,25.510000,200
2020-12-02,25.510000,25.510000,25.510000,25.510000,25.510000,0
2020-12-03,25.620001,25.620001,25.594999,25.594999,25.594999,500
2020-12-04,25.690001,25.690001,25.660000,25.660000,25.660000,200
2020-12-07,25.670000,25.670000,25.649000,25.649000,25.649000,200
2020-12-08,25.690001,25.690001,25.660000,25.690001,25.690001,700
2020-12-09,25.670000,25.670000,25.580000,25.580000,25.580000,200
2020-12-10,25.580000,25.580000,25.580000,25.580000,25.580000,100
2020-12-11,25.607000,25.639999,25.593000,25.593000,25.593000,1200
