Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.000000,10.050000,10.000000,10.000000,10.000000,5834300
2020-11-25,10.000000,10.050000,10.000000,10.020000,10.020000,123400
2020-11-27,10.050000,10.050000,10.020000,10.050000,10.050000,210100
2020-11-30,10.050000,10.157000,10.030000,10.088000,10.088000,152600
2020-12-01,10.100000,10.190000,10.045000,10.110000,10.110000,58900
2020-12-02,10.100000,10.150000,10.050000,10.150000,10.150000,15300
2020-12-03,10.168000,10.180000,10.168000,10.180000,10.180000,5700
2020-12-04,10.185000,10.300000,10.170000,10.270000,10.270000,222500
2020-12-07,10.300000,10.500000,10.200000,10.450000,10.450000,383400
2020-12-08,10.467000,10.500000,10.400000,10.430000,10.430000,397400
2020-12-09,10.400000,10.750000,10.400000,10.630000,10.630000,326300
2020-12-10,10.500000,10.690000,10.500000,10.600000,10.600000,89600
2020-12-11,10.972000,10.972000,10.560000,10.700000,10.700000,89100
