Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,10.200000,10.750000,10.155000,10.230000,10.230000,2242100
2020-10-22,10.250000,10.360000,10.230000,10.230000,10.230000,1800
2020-10-23,10.250000,10.757000,10.160000,10.160000,10.160000,10600
2020-10-26,10.160000,10.200000,10.120000,10.120000,10.120000,13500
2020-10-27,10.200000,10.210000,10.160000,10.200000,10.200000,423300
2020-10-28,10.336000,10.336000,10.060000,10.060000,10.060000,71200
2020-10-29,10.109000,10.200000,10.060000,10.060000,10.060000,3500
2020-10-30,10.100000,10.100000,10.040000,10.060000,10.060000,8000
2020-11-02,10.070000,10.080000,10.070000,10.080000,10.080000,500
2020-11-03,10.080000,10.315000,10.080000,10.110000,10.110000,1400
2020-11-04,10.495000,10.495000,10.495000,10.495000,10.495000,700
2020-11-05,10.490000,10.490000,10.020000,10.020000,10.020000,1500
2020-11-06,10.080000,10.080000,10.050000,10.060000,10.060000,264200
2020-11-09,10.100000,10.140000,10.010000,10.140000,10.140000,146500
2020-11-10,10.260000,10.260000,10.260000,10.260000,10.260000,100
2020-11-11,10.255000,10.255000,10.010000,10.255000,10.255000,2400
2020-11-12,10.030000,10.351000,10.020000,10.350000,10.350000,7900
2020-11-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-11-16,10.390000,10.390000,10.267000,10.267000,10.267000,1300
2020-11-17,10.060000,10.060000,10.060000,10.060000,10.060000,200
2020-11-18,10.400000,10.500000,10.110000,10.110000,10.110000,2700
2020-11-19,10.310000,10.310000,10.310000,10.310000,10.310000,900
2020-11-20,10.106000,10.300000,10.100000,10.300000,10.300000,300
2020-11-23,10.100000,10.300000,10.100000,10.250000,10.250000,1100
2020-11-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-11-25,10.279000,10.279000,10.279000,10.279000,10.279000,1000
2020-11-27,10.860000,10.860000,10.175000,10.200000,10.200000,30300
2020-11-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-12-01,10.620000,10.620000,10.262000,10.300000,10.300000,18200
2020-12-02,10.480000,10.480000,10.385000,10.385000,10.385000,300
2020-12-03,10.830000,10.830000,10.200000,10.200000,10.200000,8600
2020-12-04,10.390000,10.390000,10.200000,10.295000,10.295000,7400
2020-12-07,10.230000,10.620000,10.230000,10.450000,10.450000,4000
2020-12-08,10.530000,10.530000,10.260000,10.390000,10.390000,9200
2020-12-09,10.720000,10.740000,10.270000,10.270000,10.270000,11000
2020-12-10,11.340000,11.340000,10.190000,10.190000,10.190000,30200
2020-12-11,10.340000,10.350000,10.200000,10.350000,10.350000,13100
