Date,Open,High,Low,Close,Adj Close,Volume
1995-10-06,60.000000,67.500000,60.000000,63.750000,62.036293,9300
1995-10-09,65.000000,65.000000,60.000000,62.500000,60.819893,14300
1995-10-10,60.000000,60.000000,60.000000,60.000000,58.387100,10700
1995-10-11,63.750000,63.750000,60.000000,61.250000,59.603497,4500
1995-10-12,61.250000,61.250000,61.250000,61.250000,59.603497,3500
1995-10-13,62.500000,62.500000,60.000000,60.000000,58.387100,1700
1995-10-16,60.000000,62.500000,60.000000,62.500000,60.819893,900
1995-10-17,60.000000,61.250000,60.000000,60.000000,58.387100,3400
1995-10-18,60.000000,61.250000,60.000000,60.000000,58.387100,700
1995-10-19,60.000000,60.000000,60.000000,60.000000,58.387100,500
1995-10-20,60.000000,60.000000,60.000000,60.000000,58.387100,4300
1995-10-23,60.000000,60.000000,60.000000,60.000000,58.387100,4000
1995-10-24,60.000000,61.250000,60.000000,60.000000,58.387100,2400
1995-10-25,60.000000,60.000000,60.000000,60.000000,58.387100,3700
1995-10-26,61.250000,61.250000,60.000000,60.000000,58.387100,3800
1995-10-27,60.000000,60.000000,57.500000,57.500000,55.954304,1200
1995-10-30,61.250000,61.250000,55.000000,55.000000,53.521507,1100
1995-10-31,57.500000,60.000000,55.000000,55.000000,53.521507,700
1995-11-01,53.125000,53.125000,50.000000,50.000000,48.655914,1500
1995-11-02,50.000000,50.000000,50.000000,50.000000,48.655914,2800
1995-11-03,51.250000,55.000000,50.625000,51.250000,49.872314,14500
1995-11-06,50.000000,51.250000,50.000000,51.250000,49.872314,3700
1995-11-07,52.500000,53.750000,50.000000,51.250000,49.872314,16100
1995-11-08,51.250000,55.000000,51.250000,53.750000,52.305107,7400
1995-11-09,55.000000,55.000000,52.500000,55.000000,53.521507,500
1995-11-10,54.375000,55.000000,52.500000,55.000000,53.521507,1300
1995-11-13,55.000000,55.000000,53.750000,55.000000,53.521507,2500
1995-11-14,53.750000,53.750000,52.500000,52.500000,51.088711,500
1995-11-15,55.000000,55.000000,55.000000,55.000000,53.521507,100
1995-11-16,52.500000,52.500000,50.000000,51.250000,49.872314,1200
1995-11-17,50.000000,52.500000,48.750000,50.000000,48.655914,3800
1995-11-20,50.000000,51.250000,50.000000,50.000000,48.655914,900
1995-11-21,50.000000,50.000000,48.750000,48.750000,47.439518,1000
1995-11-22,51.250000,51.250000,47.500000,47.500000,46.223118,800
1995-11-24,46.250000,46.250000,46.250000,46.250000,45.006721,0
1995-11-27,51.250000,51.250000,46.250000,46.250000,45.006721,1000
1995-11-28,46.250000,49.375000,45.000000,45.000000,43.790325,1100
1995-11-29,45.000000,51.250000,43.281250,51.250000,49.872314,5700
1995-11-30,48.125000,51.250000,45.000000,50.000000,48.655914,11400
1995-12-01,50.000000,50.000000,45.000000,45.000000,43.790325,600
1995-12-04,45.000000,45.000000,43.750000,43.750000,42.573925,900
