Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,20.059999,20.059999,20.059999,20.059999,18.144480,100
2017-06-27,20.059999,20.059999,20.059999,20.059999,18.144480,1400
2017-06-28,20.059999,20.059999,20.059999,20.059999,18.144480,0
2017-06-29,20.059999,20.059999,20.059999,20.059999,18.144480,0
2017-06-30,19.900000,19.900000,19.900000,19.900000,17.999762,700
2017-07-03,19.900000,19.900000,19.900000,19.900000,17.999762,0
2017-07-05,19.900000,19.900000,19.900000,19.900000,17.999762,200
2017-07-06,19.691000,19.691000,19.691000,19.691000,17.810717,100
2017-07-07,19.691000,19.691000,19.691000,19.691000,17.810717,0
2017-07-10,19.660000,19.660000,19.660000,19.660000,17.782677,100
2017-07-11,19.610001,19.610001,19.610001,19.610001,17.737452,100
2017-07-12,19.610001,19.610001,19.610001,19.610001,17.737452,0
2017-07-13,19.799999,19.799999,19.799999,19.799999,17.909309,100
2017-07-14,19.799999,19.799999,19.799999,19.799999,17.909309,0
2017-07-17,19.799999,19.799999,19.799999,19.799999,17.909309,0
2017-07-18,19.799999,19.799999,19.799999,19.799999,17.909309,0
2017-07-19,19.799999,19.799999,19.799999,19.799999,17.909309,0
2017-07-20,19.799999,19.799999,19.799999,19.799999,17.909309,0
2017-07-21,20.000000,20.000000,20.000000,20.000000,18.090206,1400
2017-07-24,20.000000,20.000000,20.000000,20.000000,18.090206,0
2017-07-25,20.000000,20.000000,20.000000,20.000000,18.090206,0
2017-07-26,20.000000,20.000000,20.000000,20.000000,18.090206,0
2017-07-27,20.000000,20.000000,20.000000,20.000000,18.090206,0
2017-07-28,19.840000,19.840000,19.840000,19.840000,17.945488,6600
2017-07-31,19.900000,19.920000,19.870001,19.920000,18.017845,6700
2017-08-01,19.855000,19.855000,19.855000,19.855000,17.959055,3800
2017-08-02,19.855000,19.855000,19.855000,19.855000,17.959055,0
2017-08-03,19.855000,19.855000,19.855000,19.855000,17.959055,0
2017-08-04,19.864000,19.879999,19.864000,19.879999,17.981667,900
2017-08-07,19.860001,19.867001,19.860001,19.867001,17.969910,1000
2017-08-08,19.867001,19.867001,19.867001,19.867001,17.969910,0
2017-08-09,19.867001,19.867001,19.867001,19.867001,17.969910,0
2017-08-10,19.549999,19.549999,19.537001,19.537001,17.671421,700
2017-08-11,19.495001,19.495001,19.495001,19.495001,17.633430,300
2017-08-14,19.495001,19.495001,19.495001,19.495001,17.633430,0
2017-08-15,19.495001,19.495001,19.495001,19.495001,17.633430,0
2017-08-16,19.683001,19.683001,19.670000,19.670000,17.791721,700
2017-08-17,19.670000,19.670000,19.670000,19.670000,17.791721,0
2017-08-18,19.299999,19.299999,19.299999,19.299999,17.457052,100
2017-08-21,19.299999,19.299999,19.299999,19.299999,17.457052,0
2017-08-22,19.299999,19.299999,19.299999,19.299999,17.457052,0
2017-08-23,19.413000,19.480000,19.413000,19.469999,17.610819,12000
2017-08-24,19.445000,19.520000,19.445000,19.516001,17.652426,25600
2017-08-25,19.559999,19.559999,19.510000,19.530001,17.665089,2100
2017-08-28,19.530001,19.530001,19.530001,19.530001,17.665089,0
2017-08-29,19.500000,19.510000,19.500000,19.510000,17.646999,900
2017-08-30,19.459999,19.590000,19.459999,19.587000,17.716644,15600
2017-08-31,19.690001,19.709999,19.664000,19.687000,17.807098,6800
2017-09-01,19.809000,19.820000,19.795000,19.820000,17.927399,2000
2017-09-05,19.639999,19.700001,19.636000,19.700001,17.818855,5600
2017-09-06,19.870001,19.870001,19.867001,19.867001,17.969910,4400
2017-09-07,19.870001,19.920000,19.860001,19.920000,18.017845,1000
2017-09-08,19.959999,19.959999,19.879999,19.879999,17.981667,6900
2017-09-11,20.030001,20.080000,19.995001,20.056999,18.141764,14900
2017-09-12,20.170000,20.180000,20.162001,20.180000,18.253027,2600
2017-09-13,20.219999,20.226999,20.190001,20.219999,18.289200,2300
2017-09-14,20.240000,20.290001,20.240000,20.290001,18.352516,3000
2017-09-15,20.305000,20.305000,20.302000,20.302000,18.363373,4000
2017-09-18,20.400000,20.400000,20.304001,20.313999,18.374224,17300
