Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,5.484461,5.541591,5.398766,5.513026,1.860185,321100
1982-01-05,5.398766,5.513026,5.255941,5.427331,1.831271,442400
1982-01-06,5.170247,5.341636,4.970293,5.113117,1.725250,565800
1982-01-07,5.027422,5.113117,4.913163,4.998857,1.686697,508900
1982-01-08,5.027422,5.084552,4.970293,5.027422,1.696336,340400
1982-01-11,4.856033,5.084552,4.627514,4.713208,1.590313,521100
1982-01-12,4.741773,4.827468,4.656079,4.827468,1.628867,473400
1982-01-13,4.713208,4.856033,4.570384,4.627514,1.561400,313300
1982-01-14,4.713208,4.856033,4.570384,4.770338,1.609590,260800
1982-01-15,4.856033,4.913163,4.798903,4.913163,1.657781,185900
1982-01-18,4.856033,4.913163,4.798903,4.884598,1.648143,208700
1982-01-19,4.627514,4.856033,4.398994,4.484689,1.513208,1352100
1982-01-20,4.541819,4.627514,4.456124,4.627514,1.561400,477400
1982-01-21,4.627514,4.656079,4.570384,4.598949,1.551760,393400
1982-01-22,4.598949,4.656079,4.541819,4.598949,1.551760,238000
1982-01-25,4.598949,4.656079,4.541819,4.570384,1.542122,223600
1982-01-26,4.513254,4.627514,4.398994,4.456124,1.503570,329500
1982-01-27,4.541819,4.627514,4.456124,4.627514,1.561400,160100
1982-01-28,4.741773,4.798903,4.656079,4.741773,1.599953,301900
1982-01-29,4.856033,4.913163,4.798903,4.798903,1.619229,326000
1982-02-01,4.684644,4.741773,4.627514,4.656079,1.571037,123800
1982-02-02,4.627514,4.656079,4.570384,4.570384,1.542122,227900
1982-02-03,4.541819,4.627514,4.456124,4.513254,1.522846,197300
1982-02-04,4.541819,4.570384,4.484689,4.541819,1.532484,176300
1982-02-05,4.513254,4.570384,4.456124,4.484689,1.519323,123800
1982-02-08,4.398994,4.484689,4.284735,4.284735,1.451582,328600
1982-02-09,4.284735,4.341865,4.199040,4.256170,1.441906,207800
1982-02-10,4.170475,4.313300,3.999086,4.056216,1.374165,397700
1982-02-11,4.084781,4.170475,3.970521,4.027651,1.364488,400800
1982-02-12,4.170475,4.227605,4.084781,4.113346,1.393519,541300
1982-02-16,4.056216,4.113346,3.970521,4.084781,1.383841,231000
1982-02-17,4.141911,4.170475,4.084781,4.084781,1.383841,408200
1982-02-18,4.199040,4.256170,4.141911,4.227605,1.432228,163200
1982-02-19,4.199040,4.227605,4.141911,4.199040,1.422551,138200
1982-02-22,4.199040,4.341865,4.056216,4.056216,1.374165,187200
1982-02-23,3.999086,4.084781,3.884826,4.084781,1.383841,267300
1982-02-24,4.141911,4.227605,4.027651,4.141911,1.403197,301900
1982-02-25,4.170475,4.256170,4.084781,4.227605,1.432228,497500
1982-02-26,4.284735,4.313300,4.227605,4.284735,1.451582,250300
1982-03-01,4.227605,4.313300,4.141911,4.256170,1.441906,213100
1982-03-02,4.227605,4.313300,4.113346,4.113346,1.393519,136000
1982-03-03,4.027651,4.113346,3.913391,4.027651,1.364488,514100
1982-03-04,3.799132,3.913391,3.656307,3.742002,1.267716,267300
1982-03-05,3.713437,3.856261,3.542048,3.656307,1.238684,344800
1982-03-08,3.627742,3.799132,3.427788,3.427788,1.161266,262500
1982-03-09,3.484918,3.599177,3.370658,3.513483,1.190298,392000
1982-03-10,3.656307,3.827697,3.484918,3.656307,1.238684,238900
1982-03-11,3.742002,3.799132,3.684872,3.684872,1.248361,140900
1982-03-12,3.684872,3.742002,3.627742,3.684872,1.248361,143500
1982-03-15,3.799132,3.856261,3.742002,3.799132,1.287071,99700
1982-03-16,3.856261,3.941956,3.742002,3.827697,1.296748,128200
1982-03-17,3.884826,3.913391,3.856261,3.884826,1.316102,59000
1982-03-18,4.027651,4.113346,3.913391,4.113346,1.393519,208200
1982-03-19,4.170475,4.227605,4.084781,4.113346,1.393519,141700
1982-03-22,4.113346,4.170475,4.056216,4.113346,1.393519,111100
1982-03-23,4.141911,4.227605,4.027651,4.141911,1.403197,195100
1982-03-24,3.999086,4.141911,3.827697,3.913391,1.325779,215200
1982-03-25,3.913391,3.999086,3.827697,3.970521,1.345133,217900
1982-03-26,3.913391,3.970521,3.856261,3.913391,1.325779,152700
1982-03-29,3.827697,3.884826,3.770567,3.799132,1.287071,192900
1982-03-30,3.856261,3.913391,3.770567,3.884826,1.316102,141700
1982-03-31,3.970521,4.056216,3.884826,4.027651,1.364488,168900
1982-04-01,4.027651,4.056216,3.970521,4.027651,1.364488,132100
1982-04-02,4.141911,4.227605,4.056216,4.170475,1.412874,391600
1982-04-05,4.227605,4.284735,4.141911,4.170475,1.412874,227500
1982-04-06,4.199040,4.227605,4.141911,4.170475,1.412874,261200
1982-04-07,4.227605,4.284735,4.141911,4.170475,1.412874,227500
1982-04-08,4.170475,4.227605,4.113346,4.141911,1.403197,862900
1982-04-12,4.027651,4.170475,3.856261,3.970521,1.345133,202100
1982-04-13,3.884826,3.970521,3.770567,3.884826,1.316102,326400
1982-04-14,3.856261,3.941956,3.770567,3.827697,1.296748,198200
1982-04-15,3.770567,3.827697,3.713437,3.799132,1.287071,581500
1982-04-16,3.799132,3.856261,3.742002,3.827697,1.296748,312800
1982-04-19,3.770567,3.827697,3.684872,3.713437,1.258038,354000
1982-04-20,3.713437,3.742002,3.656307,3.713437,1.258038,259400
1982-04-21,3.684872,3.713437,3.656307,3.684872,1.248361,259900
1982-04-22,3.770567,3.884826,3.627742,3.884826,1.316102,407400
