Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,9.890000,9.950000,9.870000,9.880000,9.880000,5018400
2020-10-21,9.870000,9.930000,9.870000,9.900000,9.900000,326700
2020-10-22,9.893000,9.920000,9.893000,9.910000,9.910000,96100
2020-10-23,9.910000,9.930000,9.900000,9.920000,9.920000,65900
2020-10-26,9.945000,9.945000,9.900000,9.910000,9.910000,43700
2020-10-27,9.930000,9.938000,9.908000,9.910000,9.910000,19100
2020-10-28,9.905000,9.932000,9.890000,9.930000,9.930000,49000
2020-10-29,9.920000,9.934000,9.920000,9.930000,9.930000,16600
2020-10-30,9.920000,9.930000,9.910000,9.930000,9.930000,32700
2020-11-02,9.929000,9.944000,9.920000,9.940000,9.940000,64200
2020-11-03,9.920000,9.950000,9.920000,9.940000,9.940000,49300
2020-11-04,9.940000,9.950000,9.920000,9.950000,9.950000,28600
2020-11-05,9.930000,9.970000,9.930000,9.970000,9.970000,5100
2020-11-06,9.950000,9.984000,9.950000,9.984000,9.984000,45100
2020-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,500
2020-11-10,9.935000,9.960000,9.910000,9.920000,9.920000,9700
2020-11-11,9.920000,9.940000,9.910000,9.910000,9.910000,4600
2020-11-12,9.940000,9.940000,9.910000,9.940000,9.940000,15700
2020-11-13,9.950000,9.950000,9.915000,9.915000,9.915000,1000
2020-11-16,9.930000,10.000000,9.930000,10.000000,10.000000,20700
2020-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,1500
2020-11-18,10.000000,10.000000,9.955000,9.999000,9.999000,9300
2020-11-19,9.990000,9.990000,9.990000,9.990000,9.990000,5200
2020-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,2400
2020-11-23,9.960000,10.000000,9.960000,9.965000,9.965000,15500
2020-11-24,10.000000,10.000000,9.992000,10.000000,10.000000,8700
2020-11-25,10.000000,10.000000,9.990000,9.990000,9.990000,2700
2020-11-27,10.030000,10.050000,9.990000,10.050000,10.050000,41000
2020-11-30,10.090000,10.250000,10.075000,10.170000,10.170000,39200
2020-12-01,10.250000,10.250000,10.230000,10.240000,10.240000,16900
2020-12-02,10.200000,10.250000,10.200000,10.230000,10.230000,23800
2020-12-03,10.220000,10.300000,10.220000,10.255000,10.255000,31500
2020-12-04,10.280000,10.925000,10.230000,10.400000,10.400000,171300
2020-12-07,10.439000,10.600000,10.300000,10.397000,10.397000,315100
2020-12-08,10.400000,10.475000,10.310000,10.350000,10.350000,71200
2020-12-09,10.530000,10.550000,10.300000,10.350000,10.350000,197200
2020-12-10,10.400000,10.450000,10.300000,10.330000,10.330000,136700
2020-12-11,10.400000,10.750000,10.400000,10.500000,10.500000,374900
