Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,25.049999,25.100000,24.969999,25.000000,24.189980,748200
2020-06-05,25.070000,25.150000,24.940001,25.000000,24.189980,471600
2020-06-08,25.010000,25.590000,24.870001,24.940001,24.131924,228700
2020-06-09,24.900000,24.910000,24.650000,24.719999,23.919050,166200
2020-06-10,24.719999,24.900000,24.719999,24.750000,23.948080,178900
2020-06-11,24.600000,24.740000,24.075001,24.500000,23.706179,148900
2020-06-12,25.000000,25.000000,24.400000,24.440001,23.648125,92500
2020-06-15,24.440001,24.540001,24.285000,24.500000,23.706179,158500
2020-06-16,24.670000,24.934999,24.620001,24.790001,23.986784,115700
2020-06-17,24.750000,24.770000,24.450001,24.559999,23.764235,200300
2020-06-18,24.500000,24.730000,24.430000,24.730000,23.928726,43600
2020-06-19,24.759001,24.860001,24.750000,24.850000,24.044840,46400
2020-06-22,24.850000,24.940001,24.700001,24.910000,24.102896,62200
2020-06-23,24.940001,24.990000,24.830000,24.889999,24.083542,101900
2020-06-24,24.889999,24.889999,24.600000,24.850000,24.044840,60200
2020-06-25,24.768999,24.950001,24.740000,24.950001,24.141600,97800
2020-06-26,24.850000,24.950001,24.850000,24.950001,24.141600,38300
2020-06-29,24.879999,25.000000,24.879999,25.000000,24.189980,46000
2020-06-30,24.950001,25.000000,24.559999,24.559999,23.764235,135800
2020-07-01,24.670000,24.799999,24.565001,24.770000,23.967432,48000
2020-07-02,24.820000,24.900000,24.700001,24.700001,23.899700,66500
2020-07-06,24.900000,24.900000,24.670000,24.719999,23.919050,22500
2020-07-07,24.745001,24.879999,24.690001,24.709999,23.909374,32600
2020-07-08,24.879000,24.950001,24.770000,24.799999,23.996460,31000
2020-07-09,24.860001,24.950001,24.780001,24.780001,23.977110,11400
2020-07-10,24.889999,24.900000,24.799999,24.879999,24.073868,20900
2020-07-13,24.879999,24.950001,24.820000,24.850000,24.044840,16000
2020-07-14,24.950001,24.950001,24.750000,24.879999,24.073868,30000
2020-07-15,24.950001,25.000000,24.700001,24.950001,24.141600,29400
2020-07-16,25.000000,25.000000,24.900000,24.990000,24.180302,18300
2020-07-17,24.809999,25.000000,24.809999,25.000000,24.189980,27000
2020-07-20,25.000000,25.000000,24.730000,24.955999,24.147404,42800
2020-07-21,24.870001,25.150000,24.870001,24.900000,24.093220,142500
2020-07-22,24.959999,25.150000,24.950001,24.950001,24.141600,40400
2020-07-23,24.959999,25.299999,24.959999,25.129999,24.315767,67700
2020-07-24,25.139999,25.700001,25.139999,25.280001,24.460907,85300
2020-07-27,25.320000,25.430000,25.250000,25.299999,24.480257,49400
2020-07-28,25.299999,25.480000,25.160000,25.400000,24.577019,53200
2020-07-29,25.350000,25.700001,25.350000,25.650000,24.818918,63300
2020-07-30,25.670000,25.980000,25.610001,25.930000,25.089848,37100
2020-07-31,25.900000,25.980000,25.670000,25.770000,24.935030,41500
2020-08-03,25.840000,25.920000,25.621000,25.719999,24.886650,25200
2020-08-04,25.698999,25.700001,25.510000,25.575001,24.746349,35700
2020-08-05,25.690001,25.948000,25.628000,25.930000,25.089848,25400
2020-08-06,25.959999,25.959999,25.760000,25.899000,25.059851,10100
2020-08-07,25.950001,25.959999,25.780001,25.839001,25.001795,27200
2020-08-10,25.948999,26.122999,25.905001,26.100000,25.254337,38800
2020-08-11,26.120001,26.379999,26.010000,26.010000,25.167255,32700
2020-08-12,26.150000,26.450001,25.973000,26.450001,25.592999,16300
2020-08-13,26.245001,26.479000,26.245001,26.440001,25.583323,7300
2020-08-14,26.270000,26.450001,26.260000,26.450001,25.592999,9800
2020-08-17,26.480000,26.480000,26.260000,26.480000,25.622026,9700
2020-08-18,26.450001,26.700001,26.365000,26.680000,25.815546,16300
2020-08-19,26.700001,26.959999,26.650000,26.940001,26.067122,25700
2020-08-20,26.778000,27.040001,26.750000,27.040001,26.163883,15400
2020-08-21,26.980000,27.020000,26.950001,26.950001,26.076799,31400
2020-08-24,27.110001,27.110001,26.910000,27.040001,26.163883,11800
2020-08-25,27.110001,27.110001,26.930000,26.959999,26.086473,153100
2020-08-26,26.930000,27.120001,26.910000,26.910000,26.038094,16800
2020-08-27,27.070000,27.070000,26.780001,26.930000,26.057446,17200
2020-08-28,26.600000,26.680000,26.385000,26.559999,26.140118,18600
2020-08-31,26.600000,26.600000,26.250000,26.580000,26.159801,8500
2020-09-01,26.559999,26.600000,26.510000,26.559999,26.140118,9700
2020-09-02,26.540001,26.700001,26.480000,26.510000,26.090908,27100
2020-09-03,26.670000,26.690001,26.350000,26.570000,26.149960,15100
2020-09-04,26.730000,26.730000,26.270000,26.270000,25.854702,5500
2020-09-08,26.290001,26.430000,26.049999,26.329000,25.912769,20100
2020-09-09,26.280001,26.740000,26.280001,26.700001,26.277905,7500
2020-09-10,26.700001,26.700001,26.500999,26.600000,26.179485,2400
2020-09-11,26.680000,26.690001,26.535999,26.670000,26.248379,3200
2020-09-14,26.700001,26.700001,26.500000,26.580999,26.160786,10600
2020-09-15,26.900000,26.900000,26.730000,26.900000,26.474743,11100
2020-09-16,27.070000,27.070000,26.650000,26.650000,26.228695,11400
2020-09-17,26.620001,26.930000,26.500000,26.690001,26.268063,11600
2020-09-18,26.850000,26.850000,26.535000,26.830000,26.405849,8400
