Date,Open,High,Low,Close,Adj Close,Volume
1982-10-22,0.575000,0.650000,0.575000,0.575000,0.222922,10000
1982-10-25,0.575000,0.575000,0.575000,0.575000,0.222922,0
1982-10-26,0.575000,0.575000,0.575000,0.575000,0.222922,0
1982-10-27,0.575000,0.650000,0.550000,0.550000,0.213230,8000
1982-10-28,0.550000,0.650000,0.550000,0.550000,0.213230,4000
1982-10-29,0.550000,0.650000,0.550000,0.550000,0.213230,2000
1982-11-01,0.550000,0.650000,0.550000,0.550000,0.213230,14000
1982-11-02,0.625000,0.700000,0.625000,0.625000,0.242307,14000
1982-11-03,0.850000,0.950000,0.850000,0.850000,0.329537,44000
1982-11-04,0.850000,0.950000,0.800000,0.800000,0.310152,26000
1982-11-05,0.800000,0.900000,0.800000,0.800000,0.310152,2000
1982-11-08,0.800000,0.800000,0.800000,0.800000,0.310152,0
1982-11-09,0.800000,0.800000,0.800000,0.800000,0.310152,0
1982-11-10,0.800000,0.800000,0.800000,0.800000,0.310152,0
1982-11-11,0.800000,0.875000,0.750000,0.750000,0.290768,8000
1982-11-12,0.750000,0.750000,0.750000,0.750000,0.290768,0
1982-11-15,0.750000,0.850000,0.725000,0.725000,0.281076,8000
1982-11-16,0.725000,0.725000,0.725000,0.725000,0.281076,0
1982-11-17,0.725000,0.725000,0.725000,0.725000,0.281076,0
1982-11-18,0.725000,0.850000,0.725000,0.725000,0.281076,18000
1982-11-19,0.725000,0.850000,0.725000,0.725000,0.281076,2000
1982-11-22,0.725000,0.725000,0.725000,0.725000,0.281076,0
1982-11-23,0.850000,1.000000,0.850000,0.850000,0.329537,18000
1982-11-24,0.925000,1.025000,0.925000,0.925000,0.358614,0
1982-11-26,0.925000,0.925000,0.925000,0.925000,0.358614,0
1982-11-29,0.950000,1.075000,0.950000,0.950000,0.368306,10000
1982-11-30,0.950000,1.025000,0.925000,0.925000,0.358614,8000
1982-12-01,0.925000,1.050000,0.925000,0.925000,0.358614,4000
1982-12-02,1.100000,1.350000,1.100000,1.100000,0.426460,34000
1982-12-03,1.100000,1.350000,1.100000,1.100000,0.426460,2000
1982-12-06,1.100000,1.350000,1.100000,1.100000,0.426460,4000
1982-12-07,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-08,1.100000,1.350000,1.100000,1.100000,0.426460,2000
1982-12-09,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-10,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-13,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-14,1.100000,1.250000,1.100000,1.100000,0.426460,2000
1982-12-15,1.100000,1.250000,1.100000,1.100000,0.426460,2000
1982-12-16,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-17,1.100000,1.250000,1.100000,1.100000,0.426460,4000
1982-12-20,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-21,1.100000,1.250000,1.100000,1.100000,0.426460,2000
1982-12-22,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-23,1.100000,1.250000,1.100000,1.100000,0.426460,2000
1982-12-27,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-28,1.100000,1.100000,1.100000,1.100000,0.426460,0
1982-12-29,1.100000,1.250000,1.100000,1.100000,0.426460,6000
1982-12-30,1.150000,1.300000,1.150000,1.150000,0.445844,16000
1982-12-31,1.200000,1.350000,1.200000,1.200000,0.465229,68000
1983-01-03,1.275000,1.450000,1.275000,1.275000,0.494305,12000
1983-01-04,1.500000,1.500000,1.250000,1.250000,0.484613,6000
1983-01-05,1.250000,1.500000,1.250000,1.250000,0.484613,2800
1983-01-06,1.250000,1.250000,1.250000,1.250000,0.484613,0
1983-01-07,1.250000,1.250000,1.250000,1.250000,0.484613,0
1983-01-10,1.300000,1.500000,1.300000,1.300000,0.503998,10800
1983-01-11,1.400000,1.600000,1.400000,1.400000,0.542767,22000
1983-01-12,1.500000,1.650000,1.500000,1.500000,0.581536,44800
1983-01-13,1.650000,1.750000,1.650000,1.650000,0.639689,56000
1983-01-14,1.650000,1.775000,1.650000,1.650000,0.639689,32000
1983-01-17,1.650000,1.750000,1.650000,1.650000,0.639689,26000
1983-01-18,1.700000,1.800000,1.700000,1.700000,0.659074,34000
1983-01-19,1.700000,1.850000,1.700000,1.700000,0.659074,56800
1983-01-20,1.700000,1.850000,1.700000,1.700000,0.659074,12000
1983-01-21,1.700000,1.850000,1.700000,1.700000,0.659074,10000
