Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,16.500000,16.500000,15.200000,15.570000,15.570000,2572600
2020-07-31,15.760000,15.760000,15.350000,15.580000,15.580000,1017700
2020-08-03,15.680000,15.870000,15.600000,15.835000,15.835000,1711800
2020-08-04,15.920000,16.080000,15.890000,16.049999,16.049999,2302800
2020-08-05,16.230000,16.230000,15.930000,16.090000,16.090000,1762600
2020-08-06,16.230000,16.250000,16.020000,16.129999,16.129999,440700
2020-08-07,16.080000,16.200001,15.830000,15.960000,15.960000,602500
2020-08-10,16.049999,16.049999,15.640000,15.700000,15.700000,399700
2020-08-11,15.700000,15.700000,15.400000,15.430000,15.430000,353000
2020-08-12,15.460000,15.590000,15.430000,15.570000,15.570000,439100
2020-08-13,15.610000,15.860000,15.602000,15.760000,15.760000,190500
2020-08-14,15.800000,15.800000,15.530000,15.560000,15.560000,262000
2020-08-17,15.630000,15.840000,15.630000,15.840000,15.840000,314300
2020-08-18,15.960000,16.090000,15.855000,16.030001,16.030001,326300
2020-08-19,16.100000,16.240000,16.000000,16.120001,16.120001,310000
2020-08-20,16.090000,16.240000,16.049999,16.209999,16.209999,241900
2020-08-21,16.180000,16.209999,16.110001,16.209999,16.209999,569500
2020-08-24,16.370001,16.370001,15.930000,16.020000,16.020000,432900
2020-08-25,15.970000,16.000000,15.800000,15.970000,15.970000,203900
2020-08-26,16.000000,16.100000,15.900000,16.066000,16.066000,205600
2020-08-27,16.129999,16.150000,15.870000,16.135000,16.135000,250600
2020-08-28,16.330000,16.330000,16.100000,16.150000,16.150000,131700
2020-08-31,16.200001,16.299999,16.100000,16.299999,16.299999,819300
2020-09-01,16.350000,16.530001,16.350000,16.496000,16.496000,232100
2020-09-02,16.690001,16.885000,16.441000,16.879999,16.879999,261300
2020-09-03,16.719999,16.719999,16.000000,16.139999,16.139999,490700
2020-09-04,16.059999,16.090000,15.250000,15.790000,15.790000,235600
2020-09-08,15.460000,15.710000,15.310000,15.480000,15.480000,229600
2020-09-09,15.700000,16.000000,15.700000,15.976000,15.976000,149600
2020-09-10,16.080000,16.295000,15.880000,15.910000,15.910000,205300
2020-09-11,16.000000,16.035000,15.620000,15.760000,15.760000,190300
2020-09-14,15.930000,16.145000,15.930000,16.129999,16.129999,58000
2020-09-15,16.320000,16.400000,16.299999,16.350000,16.350000,89900
2020-09-16,16.500000,16.650000,16.400000,16.415001,16.415001,291200
2020-09-17,16.190001,16.290001,16.059999,16.275000,16.275000,127100
2020-09-18,16.370001,16.610001,16.170000,16.410000,16.410000,48700
2020-09-21,16.110001,16.139999,15.840000,16.139999,16.139999,110700
2020-09-22,16.139999,16.340000,15.931000,16.330000,16.330000,95700
2020-09-23,16.370001,16.440001,16.018000,16.040001,16.040001,118800
2020-09-24,15.860000,16.040001,15.750000,15.970000,15.970000,66300
2020-09-25,16.000000,16.445000,15.980000,16.414000,16.414000,125600
2020-09-28,16.570000,16.650000,16.450001,16.520000,16.520000,83900
2020-09-29,16.500000,16.840000,16.500000,16.702000,16.702000,131800
2020-09-30,16.750000,16.990000,16.700001,16.799999,16.799999,74400
2020-10-01,16.959999,16.990000,16.760000,16.860001,16.860001,130200
2020-10-02,16.590000,16.799999,16.549999,16.673000,16.673000,76600
2020-10-05,16.750000,16.980000,16.700001,16.950001,16.950001,91900
2020-10-06,16.950001,17.299000,16.950001,16.950001,16.950001,116100
2020-10-07,17.040001,17.370001,17.040001,17.270000,17.270000,180500
2020-10-08,17.340000,17.400000,17.280001,17.340000,17.340000,154000
2020-10-09,17.500000,17.599001,17.490000,17.575001,17.575001,83600
2020-10-12,17.719999,17.879000,17.662001,17.700001,17.700001,238000
2020-10-13,17.719999,17.930000,17.674999,17.870001,17.870001,937200
2020-10-14,17.990000,18.070000,17.770000,17.820000,17.820000,219300
2020-10-15,17.530001,17.700001,17.450001,17.680000,17.680000,138300
2020-10-16,17.770000,17.900000,17.600000,17.600000,17.600000,66800
2020-10-19,17.709999,17.799999,17.420000,17.450001,17.450001,182700
2020-10-20,17.520000,17.650000,17.420000,17.438999,17.438999,219000
2020-10-21,17.440001,17.500000,17.110001,17.160000,17.160000,149300
2020-10-22,17.180000,17.389999,17.129999,17.322001,17.322001,183800
2020-10-23,17.350000,17.405001,17.259001,17.375999,17.375999,92800
2020-10-26,17.270000,17.379999,17.000000,17.190001,17.190001,151000
2020-10-27,17.209999,17.500000,17.209999,17.430000,17.430000,108400
2020-10-28,17.190001,17.190001,16.910000,16.940001,16.940001,141500
2020-10-29,16.900000,16.959999,16.702999,16.920000,16.920000,121200
2020-10-30,16.700001,16.790001,16.230000,16.270000,16.270000,183400
2020-11-02,16.379999,16.559999,16.180000,16.270000,16.270000,116200
2020-11-03,16.430000,16.809999,16.430000,16.778999,16.778999,81800
2020-11-04,17.080000,17.399000,17.080000,17.240000,17.240000,96700
2020-11-05,17.600000,17.896000,17.600000,17.760000,17.760000,457300
2020-11-06,17.620001,17.924000,17.559999,17.770000,17.770000,122800
2020-11-09,18.090000,18.090000,17.450001,17.469999,17.469999,285600
2020-11-10,17.469999,17.469999,16.770000,17.270000,17.270000,140000
2020-11-11,17.370001,17.570000,17.350000,17.540001,17.540001,183300
2020-11-12,17.629999,17.770000,17.408001,17.480000,17.480000,167800
2020-11-13,17.639999,17.770000,17.530001,17.549999,17.549999,139100
2020-11-16,17.650000,17.650000,17.379999,17.389999,17.389999,211700
2020-11-17,17.309999,17.389999,17.150000,17.379999,17.379999,93700
2020-11-18,17.400000,17.520000,17.280001,17.280001,17.280001,350600
2020-11-19,17.360001,17.629999,17.360001,17.590000,17.590000,130600
2020-11-20,17.610001,17.930000,17.610001,17.889999,17.889999,181800
2020-11-23,17.959999,18.049999,17.809999,17.990000,17.990000,2360800
2020-11-24,18.040001,18.080000,17.799999,17.799999,17.799999,170900
2020-11-25,17.799999,17.799999,17.700001,17.764999,17.764999,128000
2020-11-27,18.000000,18.330000,17.959999,18.299999,18.299999,172000
2020-11-30,18.500000,18.520000,18.184999,18.430000,18.430000,115400
2020-12-01,18.500000,18.620001,18.469999,18.520000,18.520000,141800
2020-12-02,18.250000,18.330000,18.000000,18.280001,18.280001,169700
2020-12-03,18.299999,18.480000,18.299999,18.360001,18.360001,743000
2020-12-04,18.500000,18.520000,18.299999,18.500000,18.500000,286300
2020-12-07,18.510000,18.639999,18.410000,18.420000,18.420000,640200
2020-12-08,18.440001,18.698999,18.440001,18.670000,18.670000,125200
2020-12-09,18.889999,18.889999,18.459999,18.570000,18.570000,166300
2020-12-10,18.450001,18.980000,18.450001,18.969999,18.969999,152500
2020-12-11,18.860001,19.030001,18.680000,18.801001,18.801001,129500
