Date,Open,High,Low,Close,Adj Close,Volume
1995-05-23,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-05-24,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-05-25,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-05-26,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-05-30,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-05-31,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-06-01,6.250000,6.250000,6.250000,6.250000,4.321331,0
1995-06-02,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-05,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-06,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-07,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-08,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-09,12.500000,12.500000,12.500000,12.500000,8.642662,0
1995-06-12,10.937500,10.937500,9.375000,9.375000,6.481997,500
1995-06-13,9.375000,9.375000,9.375000,9.375000,6.481997,0
1995-06-14,9.375000,10.156250,9.375000,10.156250,7.022164,2400
1995-06-15,9.375000,9.375000,9.375000,9.375000,6.481997,0
1995-06-16,9.375000,9.375000,9.375000,9.375000,6.481997,0
1995-06-19,14.062500,37.500000,14.062500,37.500000,25.927986,1000
1995-06-20,37.500000,43.750000,25.000000,29.687500,20.526327,3600
1995-06-21,34.375000,34.375000,28.125000,28.125000,19.445995,400
1995-06-22,32.812500,32.812500,29.687500,29.687500,20.526327,400
1995-06-23,31.250000,31.250000,31.250000,31.250000,21.606651,0
1995-06-26,31.250000,31.250000,25.000000,25.000000,17.285324,200
1995-06-27,25.000000,28.125000,21.875000,28.125000,19.445995,1500
1995-06-28,28.125000,28.125000,25.000000,25.000000,17.285324,800
1995-06-29,26.562500,28.125000,25.000000,25.000000,17.285324,400
1995-06-30,25.000000,25.000000,25.000000,25.000000,17.285324,0
1995-07-03,31.250000,31.250000,31.250000,31.250000,21.606651,100
1995-07-05,31.250000,31.250000,31.250000,31.250000,21.606651,0
1995-07-06,31.250000,31.250000,31.250000,31.250000,21.606651,0
1995-07-07,25.000000,31.250000,25.000000,31.250000,21.606651,0
1995-07-10,31.250000,31.250000,26.562500,26.562500,18.365658,600
1995-07-11,31.250000,31.250000,25.000000,29.687500,20.526327,400
1995-07-12,31.250000,31.250000,25.000000,31.250000,21.606651,3900
1995-07-13,31.250000,37.500000,31.250000,34.375000,23.767323,1100
1995-07-14,37.500000,42.187500,35.937500,42.187500,29.168987,700
1995-07-17,42.187500,42.187500,39.062500,39.062500,27.008326,400
1995-07-18,42.187500,42.187500,37.500000,39.062500,27.008326,1400
1995-07-19,32.812500,34.375000,32.812500,34.375000,23.767323,100
1995-07-20,39.062500,39.062500,37.500000,37.500000,25.927986,400
1995-07-21,45.312500,45.312500,45.312500,45.312500,31.329660,0
1995-07-24,43.750000,50.000000,42.187500,50.000000,34.570648,2600
1995-07-25,50.000000,62.500000,46.875000,48.437500,33.490314,3400
1995-07-26,62.500000,62.500000,53.125000,53.125000,36.731316,300
1995-07-27,46.875000,59.375000,46.875000,59.375000,41.052654,100
1995-07-28,59.375000,59.375000,59.375000,59.375000,41.052654,0
1995-07-31,59.375000,59.375000,59.375000,59.375000,41.052654,0
1995-08-01,53.125000,59.375000,53.125000,59.375000,41.052654,100
1995-08-02,59.375000,59.375000,59.375000,59.375000,41.052654,0
1995-08-03,57.812500,57.812500,57.812500,57.812500,39.972321,0
1995-08-04,57.812500,57.812500,57.812500,57.812500,39.972321,0
1995-08-07,46.875000,50.000000,46.875000,50.000000,34.570648,1300
1995-08-08,50.000000,50.000000,50.000000,50.000000,34.570648,0
1995-08-09,50.000000,50.000000,50.000000,50.000000,34.570648,0
1995-08-10,46.875000,56.250000,37.500000,40.625000,28.088657,1700
1995-08-11,31.250000,40.625000,31.250000,37.500000,25.927986,900
1995-08-14,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-15,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-16,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-17,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-18,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-21,37.500000,37.500000,28.125000,37.500000,25.927986,600
1995-08-22,37.500000,37.500000,34.375000,34.375000,23.767323,400
1995-08-23,34.375000,37.500000,34.375000,37.500000,25.927986,600
1995-08-24,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-25,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-28,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-29,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-30,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-08-31,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-01,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-05,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-06,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-07,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-08,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-11,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-12,37.500000,37.500000,37.500000,37.500000,25.927986,0
1995-09-13,31.250000,43.750000,31.250000,40.625000,28.088657,100
1995-09-14,53.125000,53.125000,43.750000,53.125000,36.731316,1900
1995-09-15,53.125000,56.250000,53.125000,56.250000,38.891991,0
1995-09-18,56.250000,56.250000,53.125000,56.250000,38.891991,500
1995-09-19,56.250000,56.250000,50.000000,56.250000,38.891991,800
1995-09-20,62.500000,62.500000,50.000000,50.000000,34.570648,1300
1995-09-21,43.750000,50.000000,43.750000,50.000000,34.570648,500
1995-09-22,53.906250,62.500000,53.906250,62.500000,43.213303,0
1995-09-25,62.500000,62.500000,62.500000,62.500000,43.213303,0
1995-09-26,62.500000,62.500000,62.500000,62.500000,43.213303,0
1995-09-27,62.500000,62.500000,62.500000,62.500000,43.213303,0
