Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,24.650000,24.750000,24.469999,24.500000,22.315247,21100
2019-12-18,24.500000,24.700001,24.400000,24.620001,22.424545,104900
2019-12-19,24.700001,24.881001,24.620001,24.750000,22.542953,69400
2019-12-20,25.100000,25.100000,24.780001,24.900000,22.679575,81900
2019-12-23,24.990000,25.000000,24.889999,25.000000,22.770658,18700
2019-12-24,25.000000,25.090000,25.000000,25.040001,22.807093,10000
2019-12-26,25.049999,25.216999,24.959999,25.216999,22.968307,23800
2019-12-27,25.200001,25.299999,25.129999,25.250000,22.998365,28400
2019-12-30,25.379999,25.379999,25.150000,25.170000,22.925499,9900
2019-12-31,25.100000,25.250000,25.100000,25.250000,22.998365,5900
2020-01-02,25.250000,25.400000,25.229000,25.400000,23.134989,7800
2020-01-03,25.400000,25.565001,25.240000,25.252001,23.000187,28200
2020-01-06,25.250000,25.600000,25.247999,25.400000,23.134989,14600
2020-01-07,25.400000,25.400000,25.240000,25.379999,23.116774,22500
2020-01-08,25.379999,25.597000,25.330000,25.597000,23.314423,16600
2020-01-09,25.476999,25.600000,25.360001,25.600000,23.317156,5400
2020-01-10,25.570000,25.570000,25.450001,25.469999,23.198746,11600
2020-01-13,25.540001,25.750000,25.540001,25.725000,23.431007,16600
2020-01-14,25.700001,25.840000,25.700001,25.700001,23.408239,20100
2020-01-15,25.871000,25.900000,25.799999,25.843000,23.538486,2100
2020-01-16,25.840000,25.920000,25.700001,25.860001,23.553970,8000
2020-01-17,26.000000,26.000000,25.700001,25.889999,23.581293,3000
2020-01-21,25.850000,25.850000,25.530001,25.530001,23.253399,3600
2020-01-22,25.530001,25.530001,25.330000,25.500000,23.226072,11200
2020-01-23,25.520000,25.520000,25.350000,25.350000,23.089449,10800
2020-01-24,25.660000,25.664000,25.562000,25.562000,23.282543,1800
2020-01-27,25.650000,25.650000,25.414000,25.591999,23.309868,1800
2020-01-28,25.725000,25.725000,25.299999,25.299999,23.043907,8400
2020-01-29,25.480000,25.590000,25.400000,25.549999,23.271614,5100
2020-01-30,25.570000,25.665001,25.370001,25.370001,23.107666,4700
2020-01-31,25.500000,25.590000,25.400000,25.419001,23.152296,2500
2020-02-03,25.410000,25.450001,25.400000,25.440001,23.171423,2400
2020-02-04,25.450001,25.559999,25.420000,25.559999,23.280720,3500
2020-02-05,25.520000,25.625000,25.490000,25.510000,23.235180,5100
2020-02-06,25.420000,25.750000,25.420000,25.510000,23.235180,1300
2020-02-07,25.532000,25.532000,25.532000,25.532000,23.255219,300
2020-02-10,25.500000,25.740000,25.459999,25.620001,23.335371,5900
2020-02-11,25.660000,25.660000,25.500000,25.570000,23.289827,5800
2020-02-12,25.580000,25.750000,25.580000,25.650000,23.362696,1000
2020-02-13,25.504000,25.650000,25.500000,25.629999,23.344481,4400
2020-02-14,25.629999,25.629999,25.500000,25.520000,23.244287,5800
2020-02-18,25.625000,25.795000,25.540001,25.540001,23.262506,13800
2020-02-19,25.799999,25.799999,25.799999,25.799999,23.499319,400
2020-02-20,25.780001,25.900000,25.600000,25.754999,23.458332,4000
2020-02-21,25.770000,25.770000,25.500000,25.559999,23.280720,9000
2020-02-24,25.549999,25.549999,25.480000,25.480000,23.207855,1000
2020-02-25,25.542999,25.615000,25.542999,25.551001,23.272526,700
2020-02-26,25.480000,25.650000,25.200001,25.200001,22.952826,14300
2020-02-27,25.430000,25.430000,24.700001,24.700001,22.497414,11200
2020-02-28,24.709999,25.261000,24.600000,24.809999,22.597603,12200
2020-03-02,25.219999,25.219999,25.000000,25.082001,22.845346,5000
2020-03-03,25.313999,25.440001,25.059999,25.440001,23.171423,7500
2020-03-04,25.500000,25.510000,25.500000,25.500000,23.226072,2400
2020-03-05,25.540001,25.580000,25.287001,25.350000,23.089449,2200
2020-03-06,25.200001,25.570000,25.200001,25.570000,23.289827,3100
2020-03-09,25.360001,25.360001,23.775000,23.775000,21.654896,15600
2020-03-10,23.160000,25.340000,23.160000,23.900000,21.768749,6700
2020-03-11,24.500000,24.500000,22.030001,22.240999,20.257689,6500
2020-03-12,14.000000,16.570000,14.000000,15.530000,14.145133,7200
2020-03-13,15.530000,17.250000,12.510000,14.500000,13.719360,16400
2020-03-16,14.120000,14.120000,9.530000,12.000000,11.353953,18100
2020-03-17,12.000000,15.300000,7.850000,15.000000,14.192442,13200
2020-03-18,13.250000,13.250000,8.500000,8.500000,8.042383,17900
2020-03-19,12.500000,13.000000,9.900000,13.000000,12.300116,16500
2020-03-20,13.010000,13.500000,12.000000,12.000000,11.353953,7200
2020-03-23,12.000000,12.000000,8.160000,8.500000,8.042383,13900
2020-03-24,9.000000,9.390000,6.480000,8.710000,8.241078,10500
2020-03-25,9.480000,16.700001,9.440000,13.430000,12.706966,19400
2020-03-26,13.600000,14.050000,13.000000,13.050000,12.347424,8600
2020-03-27,12.636000,14.000000,12.613000,13.860000,13.113815,5200
2020-03-30,13.860000,13.860000,13.860000,13.860000,13.113815,0
2020-03-31,14.446000,14.446000,11.060000,11.942000,11.299076,2000
2020-04-01,14.100000,14.100000,11.480000,11.480000,10.861948,1600
2020-04-02,11.681000,11.681000,10.020000,10.020000,9.480552,4900
2020-04-03,10.950000,11.000000,10.750000,10.750000,10.171249,1400
2020-04-06,10.200000,13.930000,10.200000,12.990000,12.290654,2000
2020-04-07,11.770000,11.770000,11.750000,11.750000,11.117413,800
2020-04-08,12.250000,13.330000,12.250000,13.330000,12.612350,5400
2020-04-09,14.390000,14.390000,13.660000,13.896000,13.147878,2000
2020-04-13,14.121000,14.121000,13.589000,14.000000,13.246279,1400
2020-04-14,14.020000,14.020000,13.750000,13.970000,13.217895,2200
2020-04-15,12.380000,13.750000,11.000000,13.750000,13.009738,700
2020-04-16,13.500000,14.000000,13.500000,13.750000,13.009738,1300
2020-04-17,13.050000,13.050000,12.000000,12.100000,11.448569,4200
2020-04-20,11.070000,13.000000,11.000000,11.500000,10.880872,3700
2020-04-21,11.010000,12.500000,11.000000,11.557000,10.934803,2600
2020-04-22,11.660000,12.500000,11.660000,12.500000,11.827035,1700
2020-04-23,12.250000,12.500000,12.250000,12.487000,11.814734,6300
2020-04-24,12.450000,12.770000,12.375000,12.375000,11.708764,5300
2020-04-27,12.000000,12.500000,11.110000,11.750000,11.117413,4400
2020-04-28,12.250000,13.250000,12.250000,13.186000,12.476102,9900
2020-04-29,13.100000,14.500000,13.100000,14.500000,13.719360,12800
2020-04-30,14.460000,14.460000,12.810000,13.498000,12.771305,2500
2020-05-01,12.440000,14.480000,12.440000,14.000000,13.246279,4500
2020-05-04,14.250000,14.250000,12.910000,13.085000,12.380540,2900
2020-05-05,13.200000,14.900000,13.200000,14.900000,14.097825,2200
2020-05-06,14.385000,14.385000,14.385000,14.385000,13.610551,300
2020-05-07,13.988000,14.800000,13.988000,14.485000,13.705167,2700
2020-05-08,14.500000,14.745000,14.500000,14.500000,13.719360,2000
2020-05-11,14.500000,14.750000,14.250000,14.750000,13.955901,1800
2020-05-12,15.550000,16.000000,15.550000,16.000000,15.138604,17900
