Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,9.900000,9.960000,9.900000,9.950000,9.950000,804300
2020-10-09,9.940000,10.000000,9.930000,9.995000,9.995000,117600
2020-10-12,9.950000,9.950000,9.950000,9.950000,9.950000,25100
2020-10-13,9.960000,9.970000,9.950000,9.970000,9.970000,37900
2020-10-14,9.985000,9.985000,9.985000,9.985000,9.985000,1100
2020-10-15,9.960000,9.960000,9.960000,9.960000,9.960000,6500
2020-10-16,9.980000,9.980000,9.970000,9.970000,9.970000,3800
2020-10-19,9.960000,9.980000,9.960000,9.980000,9.980000,4300
2020-10-20,9.970000,9.970000,9.970000,9.970000,9.970000,700
2020-10-21,9.970000,9.970000,9.950000,9.950000,9.950000,10100
2020-10-22,9.950000,9.950000,9.940000,9.950000,9.950000,3300
2020-10-23,9.930000,9.960000,9.900000,9.950000,9.950000,48400
2020-10-26,9.950000,9.962000,9.930000,9.951000,9.951000,7900
2020-10-27,9.951000,9.951000,9.951000,9.951000,9.951000,0
2020-10-28,9.951000,9.951000,9.951000,9.951000,9.951000,0
2020-10-29,9.940000,9.990000,9.940000,9.965000,9.965000,6000
2020-10-30,9.940000,9.960000,9.940000,9.940000,9.940000,16000
2020-11-02,9.985000,9.985000,9.985000,9.985000,9.985000,100
2020-11-03,9.985000,9.985000,9.985000,9.985000,9.985000,0
2020-11-04,9.985000,9.985000,9.985000,9.985000,9.985000,0
2020-11-05,9.985000,9.985000,9.985000,9.985000,9.985000,0
2020-11-06,9.910000,9.910000,9.910000,9.910000,9.910000,4000
2020-11-09,10.000000,10.000000,9.970000,9.980000,9.980000,11100
2020-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-11-11,9.969000,10.000000,9.910000,9.990000,9.990000,2200
2020-11-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-11-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-11-16,9.990000,10.000000,9.990000,10.000000,10.000000,17600
2020-11-17,9.975000,10.030000,9.975000,10.010000,10.010000,2800
2020-11-18,10.050000,10.050000,10.050000,10.050000,10.050000,900
2020-11-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2020-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-11-24,9.950000,10.000000,9.950000,10.000000,10.000000,800
2020-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-12-01,10.500000,10.500000,10.200000,10.330000,10.330000,10800
2020-12-02,10.280000,10.300000,10.280000,10.300000,10.300000,1700
2020-12-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-12-04,10.310000,10.370000,10.310000,10.360000,10.360000,3200
2020-12-07,10.360000,10.360000,10.360000,10.360000,10.360000,0
2020-12-08,10.320000,10.500000,10.320000,10.450000,10.450000,7000
2020-12-09,10.430000,10.470000,10.430000,10.470000,10.470000,1900
2020-12-10,10.370000,10.460000,10.250000,10.400000,10.400000,11100
2020-12-11,10.370000,10.950000,10.370000,10.400000,10.400000,11900
