Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,10.780000,10.790000,10.700000,10.710000,7.552569,251200
2006-04-06,10.760000,10.760000,10.650000,10.650000,7.510255,116700
2006-04-07,10.650000,10.760000,10.450000,10.450000,7.369219,50900
2006-04-10,10.520000,10.550000,10.500000,10.550000,7.439740,34000
2006-04-11,10.640000,10.640000,10.470000,10.480000,7.390375,45700
2006-04-12,10.580000,10.600000,10.500000,10.500000,7.404480,22200
2006-04-13,10.510000,10.590000,10.510000,10.560000,7.446791,24200
2006-04-17,10.510000,10.580000,10.400000,10.400000,7.333963,27900
2006-04-18,10.350000,10.560000,10.350000,10.500000,7.404480,33900
2006-04-19,10.520000,10.530000,10.300000,10.500000,7.404480,16100
2006-04-20,10.500000,10.500000,10.400000,10.420000,7.348065,4000
2006-04-21,10.500000,10.500000,10.350000,10.350000,7.298701,14600
2006-04-24,10.450000,10.470000,10.400000,10.470000,7.383324,22500
2006-04-25,10.500000,10.500000,10.420000,10.420000,7.348065,7000
2006-04-26,10.460000,10.490000,10.400000,10.400000,7.333963,3800
2006-04-27,10.320000,10.400000,10.300000,10.380000,7.319858,8200
2006-04-28,10.380000,10.380000,10.380000,10.380000,7.319858,0
2006-05-01,10.360000,10.440000,10.010000,10.220000,7.207030,13600
2006-05-02,10.220000,10.390000,10.150000,10.280000,7.249339,19000
2006-05-03,10.300000,10.300000,10.290000,10.290000,7.256386,6300
2006-05-04,10.450000,10.450000,10.150000,10.150000,7.157664,9500
2006-05-05,10.150000,10.180000,10.120000,10.180000,7.178822,5000
2006-05-08,10.180000,10.250000,10.180000,10.250000,7.228180,1100
2006-05-09,10.270000,10.340000,10.250000,10.340000,7.291649,25900
2006-05-10,10.280000,10.280000,10.280000,10.280000,7.249339,2000
2006-05-11,10.280000,10.280000,10.180000,10.180000,7.178822,1800
2006-05-12,10.150000,10.150000,10.030000,10.110000,7.129453,10700
2006-05-15,10.110000,10.150000,10.110000,10.150000,7.157664,2100
2006-05-16,10.150000,10.160000,10.140000,10.140000,7.150611,2900
2006-05-17,10.140000,10.180000,10.070000,10.080000,7.108303,21900
2006-05-18,10.100000,10.140000,10.060000,10.100000,7.122406,15900
2006-05-19,10.060000,10.100000,10.050000,10.050000,7.087146,22100
2006-05-22,10.050000,10.110000,10.020000,10.110000,7.129453,25100
2006-05-23,10.060000,10.120000,10.060000,10.100000,7.122406,25500
2006-05-24,10.100000,10.100000,10.010000,10.010000,7.058939,24300
2006-05-25,10.050000,10.070000,10.050000,10.070000,7.101247,12900
2006-05-26,10.070000,10.070000,10.020000,10.050000,7.087146,600
2006-05-30,10.050000,10.070000,10.040000,10.070000,7.101247,9200
2006-05-31,10.070000,10.070000,10.020000,10.050000,7.087146,26800
2006-06-01,10.020000,10.060000,10.020000,10.050000,7.087146,12400
2006-06-02,10.080000,10.080000,10.010000,10.040000,7.080093,17400
2006-06-05,10.250000,10.250000,10.010000,10.010000,7.058939,3500
2006-06-06,10.060000,10.060000,10.010000,10.010000,7.058939,5300
2006-06-07,10.020000,10.040000,10.020000,10.020000,7.065989,8000
2006-06-08,10.050000,10.050000,10.050000,10.050000,7.087146,500
2006-06-09,10.040000,10.060000,10.020000,10.060000,7.094195,20600
2006-06-12,10.010000,10.050000,10.000000,10.000000,7.051885,9500
2006-06-13,10.000000,10.000000,10.000000,10.000000,7.051885,0
2006-06-14,9.950000,10.000000,9.950000,10.000000,7.051885,1300
2006-06-15,10.000000,10.000000,10.000000,10.000000,7.051885,0
2006-06-16,9.920000,9.920000,9.920000,9.920000,6.995469,100
2006-06-19,9.950000,9.950000,9.920000,9.920000,6.995469,2000
2006-06-20,10.080000,10.080000,9.950000,9.950000,7.016624,800
2006-06-21,9.920000,9.920000,9.920000,9.920000,6.995469,1100
2006-06-22,9.920000,9.920000,9.920000,9.920000,6.995469,0
2006-06-23,9.950000,9.960000,9.950000,9.950000,7.016624,1400
2006-06-26,9.960000,10.010000,9.950000,9.960000,7.023680,16900
2006-06-27,10.010000,10.150000,10.010000,10.070000,7.101247,22200
2006-06-28,10.020000,10.050000,10.020000,10.050000,7.087146,2200
2006-06-29,10.050000,10.100000,10.050000,10.100000,7.122406,18100
2006-06-30,10.070000,10.070000,10.020000,10.020000,7.065989,3100
2006-07-03,10.010000,10.010000,10.010000,10.010000,7.058939,300
2006-07-05,10.010000,10.030000,10.000000,10.030000,7.073041,21800
2006-07-06,10.030000,10.030000,10.010000,10.010000,7.058939,5000
2006-07-07,10.020000,10.020000,10.020000,10.020000,7.065989,100
2006-07-10,10.020000,10.020000,10.020000,10.020000,7.065989,9300
2006-07-11,10.040000,10.040000,10.020000,10.020000,7.065989,1800
2006-07-12,9.990000,10.020000,9.990000,10.020000,7.065989,3500
2006-07-13,10.020000,10.020000,10.020000,10.020000,7.065989,2000
2006-07-14,10.020000,10.020000,10.020000,10.020000,7.065989,9100
2006-07-17,10.050000,10.060000,10.050000,10.060000,7.094195,11500
2006-07-18,10.060000,10.130000,9.980000,10.130000,7.143561,20900
2006-07-19,10.050000,10.070000,10.050000,10.050000,7.087146,7100
2006-07-20,10.000000,10.060000,10.000000,10.050000,7.087146,7000
2006-07-21,10.070000,10.100000,10.070000,10.100000,7.122406,27500
2006-07-24,9.960000,10.090000,9.950000,10.090000,7.115351,47200
2006-07-25,10.070000,10.070000,10.070000,10.070000,7.101247,2000
2006-07-26,9.960000,10.090000,9.960000,10.090000,7.115351,5300
2006-07-27,10.050000,10.090000,10.030000,10.090000,7.115351,9900
2006-07-28,10.090000,10.090000,10.090000,10.090000,7.115351,0
2006-07-31,10.090000,10.090000,10.090000,10.090000,7.115351,0
2006-08-01,10.090000,10.090000,10.090000,10.090000,7.115351,0
2006-08-02,10.090000,10.090000,10.090000,10.090000,7.115351,0
2006-08-03,10.010000,10.150000,10.010000,10.150000,7.157664,14000
