Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,19.200001,19.200001,18.309999,18.450001,11.644592,2600
2007-12-28,19.000000,19.000000,19.000000,19.000000,11.991720,4100
2007-12-31,19.250000,19.250000,19.000000,19.000000,11.991720,4500
2008-01-02,19.500000,20.000000,19.500000,20.000000,12.622866,2300
2008-01-03,20.250000,20.250000,20.000000,20.000000,12.622866,3700
2008-01-04,20.250000,20.250000,20.250000,20.250000,12.780647,200
2008-01-07,20.400000,20.400000,20.400000,20.400000,12.875324,2800
2008-01-08,20.650000,20.650000,20.650000,20.650000,13.033111,100
2008-01-09,20.650000,20.650000,20.650000,20.650000,13.033111,0
2008-01-10,20.650000,20.650000,20.650000,20.650000,13.033111,0
2008-01-11,20.650000,20.650000,20.650000,20.650000,13.033111,0
2008-01-14,20.650000,20.650000,20.650000,20.650000,13.090161,0
2008-01-15,20.309999,20.309999,20.049999,20.049999,12.709816,400
2008-01-16,20.010000,20.010000,19.760000,19.760000,12.525982,400
2008-01-17,19.760000,19.760000,19.760000,19.760000,12.525982,0
2008-01-18,19.510000,19.510000,19.510000,19.510000,12.367510,100
2008-01-22,19.260000,19.260000,18.510000,18.760000,11.892081,1700
2008-01-23,19.000000,19.219999,19.000000,19.219999,12.183667,500
2008-01-24,19.500000,19.500000,19.500000,19.500000,12.361174,10800
2008-01-25,19.600000,19.600000,19.600000,19.600000,12.424558,5000
2008-01-28,19.600000,19.600000,19.600000,19.600000,12.424558,0
2008-01-29,19.850000,20.350000,19.850000,20.350000,12.899987,300
2008-01-30,20.350000,20.350000,20.350000,20.350000,12.899987,0
2008-01-31,20.100000,20.100000,20.100000,20.100000,12.741508,2000
2008-02-01,20.350000,20.350000,20.350000,20.350000,12.899987,200
2008-02-04,20.350000,20.350000,20.350000,20.350000,12.899987,0
2008-02-05,20.350000,20.350000,20.350000,20.350000,12.899987,0
2008-02-06,20.500000,20.500000,20.500000,20.500000,12.995077,17300
2008-02-07,20.500000,20.750000,20.500000,20.750000,13.153551,300
2008-02-08,20.750000,20.750000,20.750000,20.750000,13.153551,0
2008-02-11,20.750000,20.750000,20.750000,20.750000,13.153551,0
2008-02-12,20.750000,20.750000,20.750000,20.750000,13.153551,0
2008-02-13,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-14,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-15,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-19,20.910000,20.910000,20.910000,20.910000,13.308846,200
2008-02-20,20.910000,20.910000,20.910000,20.910000,13.308846,0
2008-02-21,20.750000,20.750000,20.750000,20.750000,13.207010,1000
2008-02-22,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-25,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-26,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-27,20.750000,20.750000,20.750000,20.750000,13.207010,0
2008-02-28,20.700001,20.700001,20.700001,20.700001,13.175191,600
2008-02-29,20.700001,20.700001,20.700001,20.700001,13.175191,0
2008-03-03,20.700001,20.700001,20.700001,20.700001,13.175191,0
2008-03-04,20.450001,20.450001,20.450001,20.450001,13.016073,100
2008-03-05,20.500000,20.500000,20.500000,20.500000,13.047895,1200
2008-03-06,20.450001,20.450001,18.920000,19.799999,12.602350,1800
2008-03-07,19.600000,19.600000,19.600000,19.600000,12.475057,1000
2008-03-10,19.600000,19.600000,19.600000,19.600000,12.475057,0
2008-03-11,19.600000,19.600000,19.600000,19.600000,12.475057,0
2008-03-12,19.780001,20.200001,19.780001,20.200001,12.900380,1500
2008-03-13,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-14,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-17,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-18,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-19,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-20,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-24,20.200001,20.200001,20.200001,20.200001,12.900380,0
2008-03-25,19.950001,19.950001,19.600000,19.600000,12.517214,500
2008-03-26,19.950001,20.350000,19.950001,20.350000,12.996182,700
2008-03-27,20.350000,20.350000,20.350000,20.350000,12.996182,0
2008-03-28,20.350000,20.350000,20.350000,20.350000,12.996182,0
2008-03-31,19.889999,20.100000,19.500000,19.500000,12.453351,1700
2008-04-01,19.500000,19.500000,19.500000,19.500000,12.453351,200
2008-04-02,19.500000,19.500000,19.500000,19.500000,12.453351,0
2008-04-03,19.650000,19.650000,19.650000,19.650000,12.549136,100
2008-04-04,19.600000,19.850000,19.600000,19.610001,12.523604,700
2008-04-07,19.610001,19.610001,19.610001,19.610001,12.523604,0
2008-04-08,19.709999,19.809999,19.700001,19.799999,12.644934,2700
2008-04-09,19.900000,20.000000,19.900000,20.000000,12.772654,500
2008-04-10,20.000000,20.000000,20.000000,20.000000,12.772654,0
2008-04-11,20.150000,20.299999,20.150000,20.299999,12.964245,200
2008-04-14,20.150000,20.150000,20.010000,20.010000,12.779049,300
2008-04-15,20.150000,20.150000,20.150000,20.150000,12.868458,200
2008-04-16,20.150000,20.150000,20.150000,20.150000,12.909462,0
2008-04-17,20.150000,20.150000,20.150000,20.150000,12.909462,0
2008-04-18,20.230000,20.230000,20.230000,20.230000,12.960708,100
2008-04-21,20.230000,20.230000,20.230000,20.230000,12.960708,0
2008-04-22,20.230000,20.230000,20.230000,20.230000,12.960708,0
2008-04-23,20.080000,20.080000,20.010000,20.010000,12.819768,200
2008-04-24,20.299999,20.299999,20.299999,20.299999,13.005554,100
2008-04-25,20.299999,20.299999,20.299999,20.299999,13.005554,0
2008-04-28,20.250000,20.250000,20.250000,20.250000,12.973522,800
2008-04-29,20.299999,20.299999,20.299999,20.299999,13.005554,1200
2008-04-30,20.450001,20.900000,20.450001,20.900000,13.389965,400
2008-05-01,20.750000,20.750000,20.350000,20.500000,13.133701,500
2008-05-02,20.450001,20.799999,20.450001,20.799999,13.325896,600
2008-05-05,20.650000,20.650000,20.650000,20.650000,13.229790,100
2008-05-06,20.500000,20.500000,20.010000,20.200001,12.941485,1200
2008-05-07,20.350000,20.350000,20.350000,20.350000,13.037599,100
2008-05-08,20.350000,20.350000,20.350000,20.350000,13.037599,0
2008-05-09,20.350000,20.350000,20.350000,20.350000,13.037599,0
2008-05-12,20.350000,20.350000,20.350000,20.350000,13.076797,0
2008-05-13,20.350000,20.350000,20.350000,20.350000,13.076797,0
2008-05-14,20.389999,20.389999,20.389999,20.389999,13.102495,200
2008-05-15,20.389999,20.389999,20.389999,20.389999,13.102495,0
2008-05-16,20.309999,20.309999,20.200001,20.200001,12.980397,300
2008-05-19,20.200001,20.200001,20.200001,20.200001,12.980397,0
2008-05-20,20.200001,20.200001,20.200001,20.200001,12.980397,0
2008-05-21,20.200001,20.200001,20.200001,20.200001,12.980397,0
2008-05-22,20.250000,20.250000,20.200001,20.200001,12.980397,600
2008-05-23,20.200001,20.200001,20.200001,20.200001,12.980397,0
2008-05-27,20.100000,20.110001,20.100000,20.110001,12.922563,700
2008-05-28,20.010000,20.010000,18.110001,19.510000,12.537007,600
2008-05-29,19.910000,19.910000,19.910000,19.910000,12.794052,100
2008-05-30,20.280001,20.400000,20.260000,20.400000,13.108925,800
2008-06-02,20.400000,20.400000,20.400000,20.400000,13.108925,0
2008-06-03,20.400000,20.400000,20.400000,20.400000,13.108925,0
2008-06-04,20.400000,20.400000,20.400000,20.400000,13.108925,0
2008-06-05,20.400000,20.400000,20.400000,20.400000,13.108925,0
2008-06-06,20.400000,20.400000,20.400000,20.400000,13.108925,1000
2008-06-09,20.400000,20.400000,20.400000,20.400000,13.108925,0
2008-06-10,20.600000,20.799999,20.600000,20.799999,13.365957,1800
2008-06-11,20.500000,20.500000,20.500000,20.500000,13.213845,500
2008-06-12,20.500000,20.500000,20.500000,20.500000,13.213845,0
2008-06-13,20.500000,20.500000,20.500000,20.500000,13.213845,0
2008-06-16,20.110001,20.400000,20.110001,20.400000,13.149384,200
2008-06-17,20.110001,20.110001,20.110001,20.110001,12.962449,100
2008-06-18,20.110001,20.110001,20.110001,20.110001,12.962449,0
2008-06-19,19.620001,19.620001,19.620001,19.620001,12.646614,600
2008-06-20,19.620001,19.620001,19.620001,19.620001,12.646614,0
2008-06-23,19.700001,19.700001,19.700001,19.700001,12.698174,700
2008-06-24,19.700001,19.700001,19.700001,19.700001,12.698174,0
2008-06-25,19.350000,19.820000,19.299999,19.799999,12.762631,1400
