Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,13.920000,14.740000,13.410000,13.500000,13.500000,1662200
2020-07-20,13.640000,14.790000,13.580000,13.600000,13.600000,374300
2020-07-21,13.980000,14.050000,13.360000,13.800000,13.800000,287500
2020-07-22,13.800000,15.500000,13.350000,14.720000,14.720000,334900
2020-07-23,14.600000,15.890000,14.190000,15.410000,15.410000,202100
2020-07-24,15.100000,15.330000,14.310000,14.590000,14.590000,203600
2020-07-27,14.430000,15.970000,14.119000,15.490000,15.490000,106300
2020-07-28,15.250000,15.898000,15.110000,15.430000,15.430000,39800
2020-07-29,15.250000,15.900000,14.659000,15.540000,15.540000,70000
2020-07-30,15.200000,15.505000,14.950000,15.130000,15.130000,84500
2020-07-31,15.080000,15.700000,14.060000,15.000000,15.000000,169300
2020-08-03,15.000000,16.150000,15.000000,16.100000,16.100000,81100
2020-08-04,15.420000,16.299999,15.420000,16.049999,16.049999,45100
2020-08-05,16.207001,18.000000,16.200001,17.299999,17.299999,120900
2020-08-06,17.590000,17.761000,17.000000,17.200001,17.200001,51300
2020-08-07,17.040001,17.500000,16.629999,17.200001,17.200001,39900
2020-08-10,17.510000,17.799999,16.600000,17.285999,17.285999,37600
2020-08-11,16.580000,16.990000,15.530000,15.680000,15.680000,68400
2020-08-12,15.510000,15.780000,15.390000,15.670000,15.670000,50100
2020-08-13,15.400000,15.610000,14.310000,15.220000,15.220000,70100
2020-08-14,15.200000,15.200000,14.260000,14.440000,14.440000,38900
2020-08-17,14.750000,14.790000,14.160000,14.310000,14.310000,32300
2020-08-18,14.482000,14.482000,13.990000,14.060000,14.060000,22700
2020-08-19,14.330000,15.420000,14.100000,15.000000,15.000000,34800
2020-08-20,14.950000,15.170000,14.610000,14.990000,14.990000,24100
2020-08-21,16.000000,17.299999,14.000000,14.650000,14.650000,415900
2020-08-24,14.500000,15.400000,14.500000,14.720000,14.720000,76400
2020-08-25,14.532000,14.990000,14.310000,14.700000,14.700000,28400
2020-08-26,14.890000,15.350000,14.770000,15.080000,15.080000,25600
2020-08-27,14.595000,14.750000,13.800000,14.030000,14.030000,84600
2020-08-28,14.218000,14.780000,14.050000,14.780000,14.780000,11700
2020-08-31,15.100000,15.700000,14.500000,15.290000,15.290000,41100
2020-09-01,15.450000,16.740000,14.620000,16.000000,16.000000,27200
2020-09-02,15.720000,16.000000,15.085000,15.900000,15.900000,19700
2020-09-03,15.910000,15.910000,14.900000,15.010000,15.010000,22300
2020-09-04,15.750000,15.750000,14.100000,14.295000,14.295000,13300
2020-09-08,14.350000,14.595000,14.100000,14.350000,14.350000,8300
2020-09-09,14.200000,14.530000,14.100000,14.214000,14.214000,7500
2020-09-10,14.655000,15.100000,14.110000,14.300000,14.300000,21700
2020-09-11,14.608000,14.608000,13.980000,13.980000,13.980000,17800
2020-09-14,14.099000,14.265000,13.500000,13.500000,13.500000,30900
2020-09-15,14.070000,14.070000,13.500000,13.520000,13.520000,5700
2020-09-16,14.073000,14.518000,13.786000,13.910000,13.910000,28200
2020-09-17,13.600000,13.800000,13.205000,13.500000,13.500000,35700
2020-09-18,13.760000,14.240000,13.010000,13.010000,13.010000,53500
2020-09-21,13.000000,13.000000,12.010000,12.470000,12.470000,35700
2020-09-22,12.320000,12.740000,12.000000,12.590000,12.590000,22900
2020-09-23,12.500000,12.500000,11.840000,12.050000,12.050000,12300
2020-09-24,11.780000,12.290000,10.875000,11.500000,11.500000,38000
2020-09-25,11.301000,12.090000,11.010000,11.650000,11.650000,10800
2020-09-28,11.340000,11.340000,11.000000,11.230000,11.230000,20000
2020-09-29,10.760000,11.255000,9.907000,10.180000,10.180000,88500
2020-09-30,10.200000,12.500000,10.000000,12.190000,12.190000,87000
2020-10-01,12.500000,12.950000,11.305000,11.490000,11.490000,58700
2020-10-02,11.875000,12.470000,11.850000,12.340000,12.340000,15600
2020-10-05,12.500000,12.500000,12.000000,12.020000,12.020000,10300
2020-10-06,12.000000,12.000000,11.210000,11.420000,11.420000,27700
2020-10-07,12.000000,12.000000,10.925000,11.210000,11.210000,7400
2020-10-08,11.220000,12.045000,11.220000,11.860000,11.860000,19200
2020-10-09,11.640000,12.090000,9.965000,12.038000,12.038000,73400
2020-10-12,12.340000,12.340000,11.030000,11.270000,11.270000,32500
2020-10-13,11.270000,11.500000,10.475000,11.010000,11.010000,22600
2020-10-14,11.052000,12.120000,10.200000,11.390000,11.390000,29100
2020-10-15,11.816000,11.830000,11.000000,11.300000,11.300000,22600
2020-10-16,12.340000,12.340000,11.248000,11.990000,11.990000,35200
2020-10-19,12.180000,12.180000,11.130000,11.300000,11.300000,13500
2020-10-20,11.780000,11.780000,10.760000,11.000000,11.000000,36700
2020-10-21,10.850000,11.751000,10.530000,11.000000,11.000000,45100
2020-10-22,11.300000,11.894000,10.960000,11.270000,11.270000,7000
2020-10-23,11.300000,11.300000,11.070000,11.300000,11.300000,5700
2020-10-26,11.669000,12.250000,11.500000,12.000000,12.000000,22700
2020-10-27,12.320000,12.410000,11.360000,12.040000,12.040000,15900
2020-10-28,11.240000,12.250000,11.240000,12.090000,12.090000,6200
2020-10-29,11.688000,12.810000,11.688000,12.810000,12.810000,6200
2020-10-30,12.800000,13.400000,11.910000,13.400000,13.400000,10600
2020-11-02,13.400000,13.670000,13.000000,13.040000,13.040000,5100
2020-11-03,13.165000,13.500000,13.060000,13.250000,13.250000,4000
2020-11-04,13.100000,13.460000,12.180000,12.500000,12.500000,22400
2020-11-05,13.000000,13.000000,12.190000,12.500000,12.500000,13700
2020-11-06,12.500000,12.990000,12.080000,12.490000,12.490000,5700
2020-11-09,12.500000,12.500000,11.600000,11.970000,11.970000,15300
2020-11-10,12.050000,12.050000,11.510000,11.930000,11.930000,2700
2020-11-11,11.750000,11.930000,11.005000,11.410000,11.410000,33700
2020-11-12,11.320000,11.906000,10.630000,10.900000,10.900000,30900
2020-11-13,10.630000,11.250000,10.310000,11.250000,11.250000,22700
2020-11-16,11.200000,12.248000,11.200000,11.990000,11.990000,39600
2020-11-17,11.943000,11.990000,11.465000,11.690000,11.690000,4600
2020-11-18,12.000000,12.000000,11.650000,11.850000,11.850000,6400
2020-11-19,11.870000,12.490000,11.790000,11.900000,11.900000,22000
2020-11-20,11.550000,11.990000,11.426000,11.805000,11.805000,2800
2020-11-23,12.000000,12.050000,11.490000,11.990000,11.990000,67700
2020-11-24,11.850000,12.175000,10.680000,10.690000,10.690000,70300
2020-11-25,13.430000,14.630000,13.160000,14.080000,14.080000,578200
2020-11-27,14.770000,16.011999,13.350000,14.040000,14.040000,298900
2020-11-30,14.040000,14.040000,12.620000,13.510000,13.510000,106600
2020-12-01,13.870000,13.870000,12.740000,13.200000,13.200000,82600
2020-12-02,13.010000,13.850000,12.816000,12.900000,12.900000,48800
2020-12-03,12.870000,13.440000,12.310000,12.410000,12.410000,94500
2020-12-04,12.450000,13.175000,12.440000,12.450000,12.450000,26200
2020-12-07,12.750000,12.750000,11.845000,12.470000,12.470000,34900
2020-12-08,12.400000,12.800000,12.140000,12.360000,12.360000,22700
2020-12-09,12.400000,12.700000,12.050000,12.280000,12.280000,28100
2020-12-10,12.350000,12.437000,12.010000,12.200000,12.200000,17800
2020-12-11,12.000000,12.150000,11.850000,11.940000,11.940000,12100
