Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-26,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-27,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-30,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-03-31,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-01,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-02,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-03,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-06,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-07,9.300000,9.300000,9.300000,9.300000,9.300000,0
2020-04-08,9.600000,9.600000,9.600000,9.600000,9.600000,100000
2020-04-09,9.610000,9.610000,9.610000,9.610000,9.610000,10000
2020-04-13,9.610000,9.610000,9.610000,9.610000,9.610000,0
2020-04-14,9.610000,9.610000,9.610000,9.610000,9.610000,0
2020-04-15,9.800000,9.800000,9.716000,9.716000,9.716000,6300
2020-04-16,9.800000,9.800000,9.800000,9.800000,9.800000,600
2020-04-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-21,9.780000,9.780000,9.780000,9.780000,9.780000,50000
2020-04-22,9.810000,9.810000,9.805000,9.805000,9.805000,25400
2020-04-23,9.770000,9.770000,9.770000,9.770000,9.770000,100
2020-04-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-04-27,9.770000,9.770000,9.750000,9.750000,9.750000,13500
2020-04-28,10.050000,10.050000,9.750000,9.901000,9.901000,62800
2020-04-29,9.901000,9.901000,9.901000,9.901000,9.901000,0
2020-04-30,10.148000,10.148000,10.148000,10.148000,10.148000,200
2020-05-01,10.150000,10.150000,9.780000,9.780000,9.780000,15100
2020-05-04,10.260000,10.260000,10.260000,10.260000,10.260000,300
2020-05-05,10.200000,10.200000,10.043000,10.200000,10.200000,1100
2020-05-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,21500
2020-05-08,10.000000,10.000000,10.000000,10.000000,10.000000,9100
2020-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,400
2020-05-12,10.050000,10.050000,10.000000,10.000000,10.000000,7700
2020-05-13,10.000000,10.050000,10.000000,10.050000,10.050000,3300
2020-05-14,10.000000,10.000000,9.960000,9.960000,9.960000,700
2020-05-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-05-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-05-19,10.050000,10.050000,10.050000,10.050000,10.050000,400
2020-05-20,10.050000,10.050000,10.050000,10.050000,10.050000,900
2020-05-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-26,10.050000,10.050000,10.050000,10.050000,10.050000,300
2020-05-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-05-28,10.050000,10.050000,10.047000,10.047000,10.047000,2500
2020-05-29,10.000000,10.000000,9.975000,9.983000,9.983000,400
2020-06-01,10.000000,10.040000,9.945000,10.040000,10.040000,317400
2020-06-02,10.040000,10.049000,9.950000,10.040000,10.040000,6900
2020-06-03,10.050000,10.050000,10.050000,10.050000,10.050000,200
2020-06-04,10.021000,10.021000,10.021000,10.021000,10.021000,400
2020-06-05,10.080000,10.080000,9.950000,9.950000,9.950000,3300
2020-06-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-06-09,10.045000,10.045000,10.045000,10.045000,10.045000,100
2020-06-10,10.050000,10.050000,10.050000,10.050000,10.050000,20800
2020-06-11,10.050000,10.050000,9.950000,10.000000,10.000000,102400
2020-06-12,10.050000,10.050000,9.950000,10.040000,10.040000,2000
2020-06-15,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-06-16,10.050000,10.050000,10.000000,10.000000,10.000000,900
2020-06-17,10.100000,10.100000,10.100000,10.100000,10.100000,6400
2020-06-18,10.000000,10.040000,10.000000,10.000000,10.000000,4800
2020-06-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-06-22,10.130000,10.150000,10.000000,10.026000,10.026000,20300
2020-06-23,10.010000,10.020000,10.000000,10.020000,10.020000,700
2020-06-24,10.090000,10.090000,10.090000,10.090000,10.090000,200
2020-06-25,10.230000,10.230000,10.230000,10.230000,10.230000,10000
2020-06-26,10.340000,10.340000,10.183000,10.240000,10.240000,1000
2020-06-29,10.040000,10.040000,10.040000,10.040000,10.040000,300
2020-06-30,10.160000,10.170000,10.070000,10.140000,10.140000,17200
2020-07-01,10.070000,10.470000,10.070000,10.200000,10.200000,33900
2020-07-02,10.210000,10.268000,10.200000,10.200000,10.200000,11500
2020-07-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-07-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-07-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-07-09,10.250000,10.300000,10.200000,10.200000,10.200000,800
2020-07-10,10.200000,10.350000,10.200000,10.350000,10.350000,24900
2020-07-13,10.300000,10.530000,10.290000,10.450000,10.450000,38900
2020-07-14,10.550000,10.550000,10.550000,10.550000,10.550000,500
2020-07-15,10.330000,10.380000,10.330000,10.380000,10.380000,5800
2020-07-16,10.580000,10.760000,10.250000,10.580000,10.580000,35900
2020-07-17,10.309000,10.500000,10.309000,10.500000,10.500000,51300
2020-07-20,10.360000,10.360000,10.360000,10.360000,10.360000,600
2020-07-21,10.400000,10.600000,10.400000,10.600000,10.600000,1659500
2020-07-22,10.580000,10.590000,10.500000,10.580000,10.580000,1800
2020-07-23,10.951000,10.951000,10.740000,10.740000,10.740000,700
2020-07-24,10.440000,10.665000,10.400000,10.550000,10.550000,38000
2020-07-27,10.510000,10.640000,10.450000,10.560000,10.560000,36700
2020-07-28,10.560000,10.560000,10.560000,10.560000,10.560000,0
2020-07-29,10.700000,10.700000,10.490000,10.490000,10.490000,2400
2020-07-30,10.360000,10.400000,10.360000,10.400000,10.400000,1100
2020-07-31,10.320000,10.380000,10.120000,10.260000,10.260000,257300
2020-08-03,10.320000,10.350000,10.300000,10.350000,10.350000,67800
2020-08-04,10.430000,10.490000,10.270000,10.490000,10.490000,4700
2020-08-05,10.470000,10.500000,10.360000,10.470000,10.470000,8200
2020-08-06,10.500000,10.500000,10.480000,10.500000,10.500000,2500
2020-08-07,10.500000,10.830000,10.450000,10.570000,10.570000,274000
2020-08-10,10.470000,10.700000,10.470000,10.690000,10.690000,16600
2020-08-11,10.660000,10.790000,10.650000,10.785000,10.785000,44700
2020-08-12,10.760000,10.930000,10.760000,10.833000,10.833000,56400
2020-08-13,10.600000,10.950000,10.580000,10.580000,10.580000,19200
2020-08-14,10.550000,10.650000,10.510000,10.590000,10.590000,253100
2020-08-17,10.590000,10.590000,10.590000,10.590000,10.590000,0
2020-08-18,10.500000,10.590000,10.310000,10.370000,10.370000,47200
2020-08-19,10.420000,10.640000,10.350000,10.350000,10.350000,139100
2020-08-20,10.300000,10.470000,10.185000,10.460000,10.460000,89800
2020-08-21,10.440000,10.500000,10.390000,10.390000,10.390000,3700
2020-08-24,10.700000,10.700000,10.400000,10.500000,10.500000,13100
2020-08-25,10.500000,10.500000,10.310000,10.500000,10.500000,58400
