Date,Open,High,Low,Close,Adj Close,Volume
2006-11-02,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-03,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-06,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-07,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-08,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-09,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-10,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-13,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-14,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-15,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-16,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-17,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-20,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-21,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-22,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-24,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-27,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-28,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-29,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-11-30,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-12-01,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-12-04,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-12-05,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-12-06,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-07,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-08,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-11,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-12,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-13,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-14,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-15,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-18,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-19,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-20,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-21,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-22,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-26,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-27,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-28,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2006-12-29,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2007-01-03,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2007-01-04,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2007-01-05,6750.000000,7500.000000,6750.000000,7500.000000,7500.000000,0
2007-01-08,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2007-01-09,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2007-01-10,5250.000000,5310.000000,4500.000000,4500.000000,4500.000000,0
2007-01-11,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2007-01-12,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2007-01-16,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2007-01-17,4800.000000,4800.000000,4500.000000,4500.000000,4500.000000,0
2007-01-18,810.000000,810.000000,810.000000,810.000000,810.000000,0
2007-01-19,4800.000000,4800.000000,4500.000000,4500.000000,4500.000000,0
2007-01-22,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2007-01-23,930.000000,1530.000000,720.000000,720.000000,720.000000,0
2007-01-24,750.000000,840.000000,480.000000,480.000000,480.000000,0
2007-01-25,900.000000,900.000000,600.000000,600.000000,600.000000,0
2007-01-26,600.000000,600.000000,600.000000,600.000000,600.000000,0
2007-01-29,870.000000,870.000000,870.000000,870.000000,870.000000,0
2007-01-30,900.000000,900.000000,870.000000,870.000000,870.000000,0
2007-01-31,870.000000,870.000000,540.000000,540.000000,540.000000,0
2007-02-01,540.000000,750.000000,450.000000,450.000000,450.000000,0
2007-02-02,450.000000,450.000000,450.000000,450.000000,450.000000,0
2007-02-05,360.000000,360.000000,360.000000,360.000000,360.000000,0
2007-02-06,360.000000,360.000000,360.000000,360.000000,360.000000,0
2007-02-07,360.000000,360.000000,360.000000,360.000000,360.000000,0
2007-02-08,360.000000,360.000000,360.000000,360.000000,360.000000,0
2007-02-09,360.000000,360.000000,360.000000,360.000000,360.000000,0
2007-02-12,360.000000,360.000000,300.000000,300.000000,300.000000,0
2007-02-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-15,750.000000,750.000000,750.000000,750.000000,750.000000,0
2007-02-16,450.000000,450.000000,450.000000,450.000000,450.000000,0
2007-02-20,750.000000,750.000000,600.000000,600.000000,600.000000,0
