Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,14.500000,16.760000,14.000000,16.230000,16.230000,26125600
2020-10-01,15.500000,15.820000,13.800000,13.900000,13.900000,5271800
2020-10-02,13.500000,14.970000,13.390000,14.000000,14.000000,1616700
2020-10-05,14.470000,14.840000,14.000000,14.230000,14.230000,1867000
2020-10-06,14.570000,15.180000,14.400000,15.100000,15.100000,1660800
2020-10-07,15.430000,16.049999,15.210000,15.920000,15.920000,988000
2020-10-08,16.000000,16.125000,14.840000,14.840000,14.840000,799500
2020-10-09,15.040000,15.630000,15.040000,15.410000,15.410000,659100
2020-10-12,15.410000,15.740000,14.600000,14.740000,14.740000,485200
2020-10-13,14.810000,15.200000,14.380000,14.380000,14.380000,1050500
2020-10-14,14.380000,14.500000,13.810000,14.000000,14.000000,1674700
2020-10-15,14.000000,14.400000,13.750000,14.000000,14.000000,1594500
2020-10-16,14.200000,14.200000,13.800000,13.820000,13.820000,4581100
2020-10-19,14.200000,14.200000,13.915000,13.990000,13.990000,1588800
2020-10-20,13.950000,14.050000,13.400000,13.510000,13.510000,1364000
2020-10-21,13.510000,13.690000,13.400000,13.500000,13.500000,1607000
2020-10-22,13.550000,13.670000,13.400000,13.590000,13.590000,880200
2020-10-23,13.600000,13.870000,13.480000,13.590000,13.590000,685900
2020-10-26,13.600000,13.780000,13.500000,13.630000,13.630000,452500
2020-10-27,13.600000,13.620000,13.410000,13.530000,13.530000,952300
2020-10-28,13.420000,13.630000,13.120000,13.580000,13.580000,1029900
2020-10-29,13.590000,13.670000,13.440000,13.600000,13.600000,703800
2020-10-30,13.680000,13.940000,13.490000,13.940000,13.940000,1109900
2020-11-02,14.100000,14.400000,13.680000,13.840000,13.840000,435200
2020-11-03,13.920000,14.100000,13.660000,14.100000,14.100000,205000
2020-11-04,13.900000,14.850000,13.900000,14.850000,14.850000,347800
2020-11-05,14.910000,15.350000,14.360000,14.740000,14.740000,594800
2020-11-06,14.780000,15.940000,14.750000,15.880000,15.880000,570600
2020-11-09,15.890000,15.960000,15.010000,15.400000,15.400000,403800
2020-11-10,15.190000,15.200000,14.240000,15.030000,15.030000,524700
2020-11-11,14.720000,15.280000,14.630000,14.880000,14.880000,315700
2020-11-12,14.790000,15.795000,14.745000,15.070000,15.070000,654000
2020-11-13,15.150000,15.325000,14.890000,15.040000,15.040000,344700
2020-11-16,15.140000,16.420000,15.040000,16.420000,16.420000,787100
2020-11-17,16.500000,16.879999,16.000000,16.309999,16.309999,1119900
2020-11-18,16.020000,16.500000,16.020000,16.340000,16.340000,462100
2020-11-19,15.600000,16.879999,15.490000,16.540001,16.540001,681700
2020-11-20,16.469999,16.600000,15.250000,15.450000,15.450000,611200
2020-11-23,15.620000,15.850000,15.260000,15.510000,15.510000,710300
2020-11-24,15.720000,17.879999,15.530000,17.639999,17.639999,1227600
2020-11-25,17.330000,19.450001,17.209999,18.940001,18.940001,2288000
2020-11-27,18.940001,19.879999,18.900000,19.129999,19.129999,715500
2020-11-30,19.080000,19.139999,17.580000,18.469999,18.469999,619100
2020-12-01,18.559999,18.615000,17.760000,18.090000,18.090000,406900
2020-12-02,17.980000,18.850000,17.799999,18.750000,18.750000,448500
2020-12-03,19.000000,19.150000,17.695000,17.889999,17.889999,555700
2020-12-04,17.809999,18.223000,17.510000,18.080000,18.080000,515900
2020-12-07,17.959999,18.240000,17.410000,17.549999,17.549999,187000
2020-12-08,17.549999,18.780001,17.410000,18.400000,18.400000,419500
2020-12-09,18.480000,18.950001,17.620001,17.860001,17.860001,333200
2020-12-10,17.980000,18.603001,17.629000,18.549999,18.549999,517400
2020-12-11,18.430000,20.100000,17.910000,19.790001,19.790001,3374600
