Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,9.900000,10.400000,9.890000,9.899000,9.899000,12300
2020-11-24,10.400000,10.400000,9.750000,9.800000,9.800000,45900
2020-11-25,9.975000,9.990000,9.790000,9.950000,9.950000,16700
2020-11-27,10.000000,10.430000,9.970000,10.030000,10.030000,58200
2020-11-30,10.530000,10.900000,9.880000,9.945000,9.945000,178300
2020-12-01,10.000000,10.100000,10.000000,10.089000,10.089000,13000
2020-12-02,10.050000,10.160000,9.880000,10.000000,10.000000,15100
2020-12-03,10.010000,10.020000,9.910000,9.910000,9.910000,12200
2020-12-04,10.040000,10.310000,9.990000,10.140000,10.140000,142400
2020-12-07,10.360000,10.450000,9.990000,10.310000,10.310000,131700
2020-12-08,10.690000,10.690000,10.040000,10.090000,10.090000,75800
2020-12-09,10.070000,10.250000,10.000000,10.200000,10.200000,101600
2020-12-10,10.260000,10.260000,10.040000,10.130000,10.130000,68700
2020-12-11,10.230000,10.760000,10.200000,10.490000,10.490000,179900
