Date,Open,High,Low,Close,Adj Close,Volume
1987-03-05,10.000000,10.125000,10.000000,10.125000,0.493099,4544100
1987-03-06,10.125000,10.125000,10.000000,10.125000,0.493099,602400
1987-03-09,10.125000,10.125000,10.000000,10.125000,0.493099,667700
1987-03-10,10.125000,10.125000,10.000000,10.125000,0.493099,563500
1987-03-11,10.125000,10.125000,10.000000,10.125000,0.493099,454000
1987-03-12,10.125000,10.125000,10.000000,10.125000,0.493099,369900
1987-03-13,10.125000,10.125000,10.000000,10.125000,0.493099,352100
1987-03-16,10.000000,10.125000,10.000000,10.000000,0.487011,403500
1987-03-17,10.125000,10.125000,10.000000,10.125000,0.493099,269600
1987-03-18,10.000000,10.125000,10.000000,10.125000,0.493099,277800
1987-03-19,10.125000,10.125000,10.000000,10.125000,0.493099,264800
1987-03-20,10.000000,10.125000,10.000000,10.125000,0.493099,379000
1987-03-23,10.000000,10.125000,10.000000,10.125000,0.493099,222100
1987-03-24,10.125000,10.125000,10.000000,10.125000,0.493099,182500
1987-03-25,10.125000,10.125000,10.000000,10.125000,0.493099,161100
1987-03-26,10.000000,10.125000,10.000000,10.125000,0.493099,232000
1987-03-27,10.000000,10.125000,10.000000,10.125000,0.493099,178500
1987-03-30,10.000000,10.125000,10.000000,10.125000,0.493099,262900
1987-03-31,10.000000,10.125000,10.000000,10.125000,0.493099,172800
1987-04-01,10.000000,10.125000,10.000000,10.125000,0.493099,301900
1987-04-02,10.000000,10.125000,10.000000,10.125000,0.493099,179800
1987-04-03,10.125000,10.125000,10.000000,10.125000,0.493099,206000
1987-04-06,10.125000,10.125000,10.000000,10.125000,0.493099,168100
1987-04-07,10.000000,10.125000,10.000000,10.125000,0.493099,157800
1987-04-08,10.125000,10.125000,10.000000,10.125000,0.493099,125500
1987-04-09,10.000000,10.125000,10.000000,10.125000,0.493099,385500
1987-04-10,10.000000,10.125000,10.000000,10.125000,0.493099,284800
1987-04-13,10.000000,10.125000,10.000000,10.125000,0.493099,207800
1987-04-14,10.000000,10.125000,9.625000,9.625000,0.468748,440000
1987-04-15,9.625000,9.750000,9.500000,9.750000,0.474836,216400
1987-04-16,9.750000,10.000000,9.750000,10.000000,0.487011,99900
1987-04-20,10.000000,10.000000,9.750000,9.750000,0.474836,90300
1987-04-21,9.875000,9.875000,9.625000,9.875000,0.480924,146200
1987-04-22,9.875000,9.875000,9.750000,9.875000,0.480924,107100
1987-04-23,9.875000,10.000000,9.750000,9.875000,0.480924,146300
1987-04-24,9.875000,10.000000,9.625000,9.750000,0.474836,128700
1987-04-27,9.750000,9.875000,9.625000,9.875000,0.480924,130600
1987-04-28,9.875000,10.000000,9.750000,10.000000,0.487011,101700
1987-04-29,10.000000,10.000000,9.875000,9.875000,0.480924,88500
1987-04-30,10.000000,10.125000,9.875000,10.000000,0.487011,131100
1987-05-01,10.000000,10.125000,9.875000,10.125000,0.493099,90200
1987-05-04,10.000000,10.125000,9.875000,9.875000,0.480924,152700
1987-05-05,10.000000,10.125000,10.000000,10.000000,0.487011,112700
1987-05-06,10.000000,10.125000,10.000000,10.125000,0.493099,92700
1987-05-07,10.000000,10.125000,10.000000,10.000000,0.487011,118000
1987-05-08,10.000000,10.000000,9.875000,10.000000,0.492030,86700
1987-05-11,10.000000,10.000000,9.875000,10.000000,0.492030,82800
1987-05-12,9.875000,10.000000,9.750000,9.875000,0.485880,167800
1987-05-13,10.000000,10.000000,9.875000,10.000000,0.492030,106800
1987-05-14,10.000000,10.000000,9.875000,10.000000,0.492030,75600
1987-05-15,9.875000,10.000000,9.875000,10.000000,0.492030,160800
1987-05-18,9.875000,10.000000,9.875000,10.000000,0.492030,277300
1987-05-19,9.875000,10.000000,9.875000,9.875000,0.485880,167100
1987-05-20,9.875000,10.000000,9.875000,9.875000,0.485880,238400
1987-05-21,10.000000,10.000000,9.875000,10.000000,0.492030,182800
1987-05-22,9.875000,10.000000,9.875000,10.000000,0.492030,110800
1987-05-26,10.000000,10.000000,9.875000,10.000000,0.492030,62900
1987-05-27,9.875000,10.000000,9.875000,10.000000,0.492030,85000
1987-05-28,10.000000,10.000000,9.875000,9.875000,0.485880,104900
1987-05-29,10.000000,10.000000,9.875000,10.000000,0.492030,142400
1987-06-01,9.875000,10.125000,9.875000,10.000000,0.492030,369900
1987-06-02,10.000000,10.125000,10.000000,10.125000,0.498180,236200
1987-06-03,10.125000,10.125000,10.000000,10.000000,0.492030,178900
1987-06-04,10.000000,10.125000,10.000000,10.125000,0.498180,173500
1987-06-05,10.125000,10.125000,10.000000,10.000000,0.492030,177800
1987-06-08,10.125000,10.125000,10.000000,10.125000,0.503314,342400
1987-06-09,10.000000,10.125000,9.875000,9.875000,0.490887,403800
1987-06-10,10.000000,10.000000,9.875000,10.000000,0.497100,134500
1987-06-11,10.000000,10.000000,9.875000,9.875000,0.490887,101200
1987-06-12,10.000000,10.000000,9.875000,10.000000,0.497100,172100
1987-06-15,9.875000,10.000000,9.875000,10.000000,0.497100,98700
1987-06-16,10.000000,10.000000,9.875000,9.875000,0.490887,168100
1987-06-17,9.875000,10.000000,9.750000,9.875000,0.490887,109700
1987-06-18,9.875000,10.000000,9.750000,9.875000,0.490887,113800
1987-06-19,10.000000,10.000000,9.875000,10.000000,0.497100,84900
1987-06-22,9.875000,10.000000,9.875000,10.000000,0.497100,120300
1987-06-23,10.000000,10.000000,9.750000,9.875000,0.490887,178500
1987-06-24,9.875000,10.000000,9.750000,9.875000,0.490887,100600
1987-06-25,9.875000,10.000000,9.750000,9.875000,0.490887,108300
1987-06-26,9.875000,10.000000,9.875000,10.000000,0.497100,84400
1987-06-29,10.000000,10.000000,9.875000,10.000000,0.497100,90400
1987-06-30,9.875000,10.000000,9.875000,9.875000,0.490887,128900
1987-07-01,10.000000,10.000000,9.875000,10.000000,0.497100,132700
1987-07-02,10.000000,10.000000,9.875000,10.000000,0.497100,135700
1987-07-06,10.000000,10.125000,9.875000,10.000000,0.497100,108700
1987-07-07,10.000000,10.125000,10.000000,10.125000,0.503314,179600
1987-07-08,10.000000,10.125000,9.875000,10.125000,0.503314,144700
1987-07-09,10.000000,10.125000,9.875000,10.000000,0.502159,102400
1987-07-10,10.000000,10.000000,9.875000,10.000000,0.502159,112300
1987-07-13,10.000000,10.000000,9.875000,9.875000,0.495882,118900
1987-07-14,9.875000,10.000000,9.875000,10.000000,0.502159,127400
1987-07-15,10.000000,10.000000,9.875000,10.000000,0.502159,124500
1987-07-16,9.875000,10.000000,9.875000,10.000000,0.502159,121400
1987-07-17,10.000000,10.000000,9.875000,10.000000,0.502159,126200
1987-07-20,9.875000,10.000000,9.875000,10.000000,0.502159,144700
1987-07-21,10.000000,10.000000,9.875000,9.875000,0.495882,97000
1987-07-22,9.875000,10.000000,9.875000,10.000000,0.502159,114300
1987-07-23,10.000000,10.000000,9.875000,9.875000,0.495882,95700
