Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.530000,10.930000,10.160000,10.540000,10.540000,500900
2020-11-24,11.470000,11.602000,10.550000,10.600000,10.600000,451200
2020-11-25,10.840000,10.950000,10.550000,10.650000,10.650000,564500
2020-11-27,11.200000,11.400000,10.800000,11.000000,11.000000,881400
2020-11-30,11.590000,12.000000,10.700000,11.310000,11.310000,2235100
2020-12-01,11.300000,11.350000,10.800000,11.000000,11.000000,747600
2020-12-02,10.550000,11.020000,10.550000,10.970000,10.970000,768900
2020-12-03,10.910000,11.050000,10.810000,10.890000,10.890000,524700
2020-12-04,10.790000,11.180000,10.690000,11.080000,11.080000,1260500
2020-12-07,11.480000,11.630000,11.110000,11.520000,11.520000,1585300
2020-12-08,11.630000,11.800000,11.150000,11.200000,11.200000,1108600
2020-12-09,11.250000,12.020000,11.200000,11.470000,11.470000,2061500
2020-12-10,11.600000,11.750000,11.300000,11.400000,11.400000,893200
2020-12-11,12.700000,14.000000,11.910000,12.930000,12.930000,4903600
