Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.250000,1.250000,1.250000,0.423684,10400
1980-03-18,0.000000,1.218750,1.203125,1.203125,0.407796,8000
1980-03-19,0.000000,1.171875,1.140625,1.156250,0.391908,12800
1980-03-20,0.000000,1.187500,1.156250,1.156250,0.391908,5600
1980-03-21,1.156250,1.156250,1.156250,1.156250,0.391908,0
1980-03-24,0.000000,1.156250,1.125000,1.140625,0.386612,22400
1980-03-25,0.000000,1.140625,1.125000,1.125000,0.381316,14400
1980-03-26,0.000000,1.171875,1.140625,1.171875,0.397204,16800
1980-03-27,0.000000,1.140625,1.125000,1.125000,0.381316,77600
1980-03-28,0.000000,1.156250,1.125000,1.156250,0.391908,8000
1980-03-31,0.000000,1.125000,1.125000,1.125000,0.381316,8800
1980-04-01,0.000000,1.140625,1.125000,1.125000,0.381316,6400
1980-04-02,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-04-03,0.000000,1.109375,1.062500,1.062500,0.360132,26400
1980-04-07,0.000000,1.078125,1.078125,1.078125,0.365428,2400
1980-04-08,0.000000,1.078125,1.078125,1.078125,0.365428,3200
1980-04-09,0.000000,1.078125,1.078125,1.078125,0.365428,3200
1980-04-10,1.078125,1.078125,1.078125,1.078125,0.365428,0
1980-04-11,0.000000,1.078125,1.078125,1.078125,0.365428,800
1980-04-14,0.000000,1.078125,1.078125,1.078125,0.365428,800
1980-04-15,0.000000,1.078125,1.078125,1.078125,0.365428,12800
1980-04-16,1.078125,1.078125,1.078125,1.078125,0.365428,0
1980-04-17,0.000000,1.109375,1.078125,1.109375,0.376020,93600
1980-04-18,0.000000,1.093750,1.093750,1.093750,0.370724,800
1980-04-21,0.000000,1.109375,1.109375,1.109375,0.376020,4000
1980-04-22,0.000000,1.125000,1.093750,1.125000,0.381316,3200
1980-04-23,0.000000,1.156250,1.156250,1.156250,0.391908,1600
1980-04-24,0.000000,1.125000,1.109375,1.109375,0.376020,8800
1980-04-25,1.109375,1.109375,1.109375,1.109375,0.376020,0
1980-04-28,0.000000,1.140625,1.125000,1.140625,0.386612,3200
1980-04-29,0.000000,1.125000,1.125000,1.125000,0.381316,800
1980-04-30,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-01,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-02,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-05,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-06,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-07,0.000000,1.156250,1.125000,1.125000,0.381316,24000
1980-05-08,0.000000,1.140625,1.125000,1.140625,0.386612,12800
1980-05-09,0.000000,1.125000,1.109375,1.109375,0.376020,4800
1980-05-12,0.000000,1.140625,1.093750,1.093750,0.370724,4800
1980-05-13,0.000000,1.109375,1.093750,1.109375,0.376020,2400
1980-05-14,0.000000,1.125000,1.125000,1.125000,0.381316,1600
1980-05-15,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-16,1.125000,1.125000,1.125000,1.125000,0.381316,0
1980-05-19,0.000000,1.109375,1.109375,1.109375,0.376020,8000
1980-05-20,0.000000,1.140625,1.125000,1.125000,0.381316,2400
1980-05-21,0.000000,1.109375,1.109375,1.109375,0.376020,1600
1980-05-22,0.000000,1.125000,1.125000,1.125000,0.381316,16000
1980-05-23,0.000000,1.140625,1.125000,1.140625,0.386612,13600
1980-05-27,0.000000,1.156250,1.140625,1.140625,0.386612,4000
1980-05-28,1.140625,1.140625,1.140625,1.140625,0.386612,0
1980-05-29,1.140625,1.140625,1.140625,1.140625,0.386612,0
1980-05-30,0.000000,1.125000,1.125000,1.125000,0.381316,3200
1980-06-02,0.000000,1.125000,1.109375,1.125000,0.381316,4000
1980-06-03,0.000000,1.156250,1.156250,1.156250,0.391908,1600
1980-06-04,0.000000,1.140625,1.140625,1.140625,0.386612,3200
1980-06-05,0.000000,1.156250,1.156250,1.156250,0.391908,12000
1980-06-06,0.000000,1.156250,1.156250,1.156250,0.391908,8800
1980-06-09,0.000000,1.171875,1.140625,1.156250,0.391908,9600
1980-06-10,0.000000,1.140625,1.140625,1.140625,0.386612,4000
1980-06-11,0.000000,1.140625,1.125000,1.125000,0.381316,2400
1980-06-12,0.000000,1.156250,1.125000,1.156250,0.391908,3200
1980-06-13,0.000000,1.171875,1.156250,1.156250,0.391908,2400
1980-06-16,0.000000,1.171875,1.156250,1.156250,0.391908,1600
1980-06-17,0.000000,1.187500,1.187500,1.187500,0.402500,4000
1980-06-18,0.000000,1.203125,1.187500,1.203125,0.407796,1600
1980-06-19,0.000000,1.187500,1.187500,1.187500,0.402500,1600
1980-06-20,0.000000,1.187500,1.156250,1.187500,0.402500,2400
1980-06-23,0.000000,1.187500,1.187500,1.187500,0.402500,8800
1980-06-24,0.000000,1.218750,1.203125,1.218750,0.413092,2400
1980-06-25,0.000000,1.218750,1.218750,1.218750,0.413092,4800
1980-06-26,1.218750,1.218750,1.218750,1.218750,0.413092,0
1980-06-27,1.218750,1.218750,1.218750,1.218750,0.413092,0
1980-06-30,0.000000,1.234375,1.234375,1.234375,0.418388,3200
1980-07-01,0.000000,1.218750,1.203125,1.203125,0.407796,2400
1980-07-02,0.000000,1.250000,1.218750,1.250000,0.423684,16000
1980-07-03,0.000000,1.250000,1.234375,1.250000,0.423684,1600
1980-07-07,0.000000,1.265625,1.250000,1.250000,0.423684,5600
1980-07-08,0.000000,1.281250,1.265625,1.281250,0.434276,19200
1980-07-09,0.000000,1.328125,1.281250,1.328125,0.450165,19200
1980-07-10,0.000000,1.359375,1.328125,1.359375,0.460757,34400
1980-07-11,0.000000,1.390625,1.375000,1.390625,0.471348,16000
1980-07-14,0.000000,1.468750,1.390625,1.468750,0.497829,42400
1980-07-15,0.000000,1.562500,1.453125,1.515625,0.513717,84000
1980-07-16,0.000000,1.562500,1.515625,1.562500,0.529605,34400
