Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,50.360001,50.360001,50.360001,50.360001,45.256065,800
2017-07-11,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-12,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-13,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-14,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-17,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-18,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-19,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-20,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-21,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-24,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-25,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-26,50.360001,50.360001,50.360001,50.360001,45.256065,0
2017-07-27,52.779999,52.779999,52.380001,52.380001,47.071339,200
2017-07-28,52.480000,52.480000,52.480000,52.480000,47.161205,400
2017-07-31,52.540001,52.540001,52.540001,52.540001,47.215126,200
2017-08-01,52.807999,52.807999,52.790001,52.799999,47.448772,1400
2017-08-02,52.869999,52.970001,52.869999,52.970001,47.601547,800
2017-08-03,52.970001,52.970001,52.970001,52.970001,47.601547,0
2017-08-04,52.869999,52.869999,52.869999,52.869999,47.511673,300
2017-08-07,52.980000,53.099998,52.904999,53.099998,47.718361,1100
2017-08-08,53.189999,53.189999,53.189999,53.189999,47.799248,600
2017-08-09,52.700001,52.700001,52.700001,52.700001,47.358902,400
2017-08-10,52.700001,52.700001,52.700001,52.700001,47.358902,0
2017-08-11,51.786999,51.830002,51.786999,51.830002,46.577087,300
2017-08-14,52.169998,52.169998,52.169998,52.169998,46.882626,400
2017-08-15,52.060001,52.060001,52.060001,52.060001,46.783768,100
2017-08-16,52.580002,52.580002,52.580002,52.580002,47.251072,200
2017-08-17,52.580002,52.580002,52.580002,52.580002,47.251072,10000
2017-08-18,52.570000,52.570000,52.570000,52.570000,47.242081,200
2017-08-21,52.570000,52.570000,52.570000,52.570000,47.242081,0
2017-08-22,52.570000,52.570000,52.570000,52.570000,47.242081,0
2017-08-23,52.869999,52.900002,52.860001,52.900002,47.538639,1300
2017-08-24,52.900002,52.900002,52.900002,52.900002,47.538639,0
2017-08-25,52.900002,52.900002,52.900002,52.900002,47.538639,0
2017-08-28,52.900002,52.900002,52.900002,52.900002,47.538639,0
2017-08-29,52.900002,52.900002,52.900002,52.900002,47.538639,0
2017-08-30,53.490002,53.590000,53.484001,53.513000,48.089516,1800
2017-08-31,53.513000,53.513000,53.513000,53.513000,48.089516,0
2017-09-01,53.513000,53.513000,53.513000,53.513000,48.089516,0
2017-09-05,53.513000,53.513000,53.513000,53.513000,48.089516,0
2017-09-06,53.513000,53.513000,53.513000,53.513000,48.089516,0
2017-09-07,53.513000,53.513000,53.513000,53.513000,48.089516,0
2017-09-08,54.090000,54.090000,54.083000,54.083000,48.601746,500
2017-09-11,54.508999,54.508999,54.502998,54.502998,48.979176,300
2017-09-12,54.502998,54.502998,54.502998,54.502998,48.979176,0
2017-09-13,54.502998,54.502998,54.502998,54.502998,48.979176,0
2017-09-14,54.150002,54.150002,54.130001,54.130001,48.643982,500
2017-09-15,54.130001,54.130001,54.130001,54.130001,48.643982,0
2017-09-18,54.405998,54.405998,54.405998,54.405998,48.892002,300
2017-09-19,54.279999,54.279999,54.278999,54.278999,48.777878,2400
2017-09-20,54.320000,54.320000,54.320000,54.320000,48.814716,600
2017-09-21,53.860001,53.860001,53.860001,53.860001,48.910980,100
2017-09-22,53.250000,53.250000,53.240002,53.240002,48.347958,800
2017-09-25,52.820000,52.820000,52.820000,52.820000,47.966541,200
2017-09-26,52.459999,52.459999,52.389000,52.389000,47.575153,400
2017-09-27,52.110001,52.110001,52.009998,52.020000,47.240059,1200
2017-09-28,51.970001,51.970001,51.970001,51.970001,47.194649,300
2017-09-29,52.290001,52.669998,52.290001,52.660000,47.821247,1500
2017-10-02,52.610001,52.610001,52.590000,52.590000,47.757679,300
2017-10-03,52.650002,52.650002,52.650002,52.650002,47.812164,200
2017-10-04,53.209999,53.209999,53.209999,53.209999,48.320721,200
2017-10-05,53.430000,53.430000,53.430000,53.430000,48.520493,100
2017-10-06,52.970001,53.080002,52.970001,53.080002,48.202660,800
2017-10-09,53.080002,53.080002,53.080002,53.080002,48.202660,0
2017-10-10,53.349998,53.349998,53.349998,53.349998,48.447838,100
2017-10-11,53.349998,53.349998,53.349998,53.349998,48.447838,0
2017-10-12,53.349998,53.349998,53.349998,53.349998,48.447838,0
2017-10-13,54.060001,54.279999,54.060001,54.279999,49.292389,600
2017-10-16,54.215000,54.215000,54.215000,54.215000,49.233364,100
2017-10-17,54.215000,54.215000,54.215000,54.215000,49.233364,0
2017-10-18,54.215000,54.215000,54.215000,54.215000,49.233364,0
2017-10-19,53.630001,53.630001,53.560001,53.619999,48.693035,700
2017-10-20,53.619999,53.619999,53.619999,53.619999,48.693035,0
2017-10-23,53.619999,53.619999,53.619999,53.619999,48.693035,0
2017-10-24,53.180000,53.180000,53.160000,53.160000,48.275303,300
2017-10-25,52.639999,52.639999,52.639999,52.639999,47.803082,500
2017-10-26,52.639999,52.639999,52.639999,52.639999,47.803082,0
2017-10-27,53.078999,53.078999,53.078999,53.078999,48.201740,200
2017-10-30,52.790001,52.790001,52.790001,52.790001,47.939297,300
2017-10-31,52.790001,52.790001,52.790001,52.790001,47.939297,0
2017-11-01,52.790001,52.790001,52.790001,52.790001,47.939297,0
2017-11-02,53.068001,53.070000,53.068001,53.070000,48.193573,400
2017-11-03,52.810001,52.810001,52.810001,52.810001,47.957466,100
2017-11-06,52.810001,52.810001,52.810001,52.810001,47.957466,0
2017-11-07,52.770000,52.770000,52.770000,52.770000,47.921139,100
2017-11-08,53.060001,53.060001,53.060001,53.060001,48.184494,200
2017-11-09,52.840000,52.840000,52.820000,52.820000,47.966541,2500
2017-11-10,52.820000,52.820000,52.820000,52.820000,47.966541,0
2017-11-13,52.820000,52.820000,52.820000,52.820000,47.966541,0
2017-11-14,52.130001,52.130001,52.009998,52.060001,47.276375,2500
2017-11-15,51.564999,51.770000,51.564999,51.770000,47.013027,6300
2017-11-16,52.299999,52.590000,52.299999,52.590000,47.757679,1700
2017-11-17,52.869999,53.090000,52.865002,53.090000,48.211731,600
2017-11-20,52.810001,53.130001,52.810001,53.070000,48.193573,1900
2017-11-21,53.610001,53.650002,53.560001,53.560001,48.638554,500
2017-11-22,53.840000,53.840000,53.840000,53.840000,48.892815,400
2017-11-24,54.000000,54.000000,54.000000,54.000000,49.038120,200
2017-11-27,53.540001,53.540001,53.540001,53.540001,48.620388,200
2017-11-28,54.040001,54.077000,53.919998,53.919998,48.965466,1200
2017-11-29,53.820000,53.820000,53.299999,53.528999,48.610394,8900
2017-11-30,53.200001,53.200001,52.889999,52.972000,48.104572,800
2017-12-01,52.972000,52.972000,52.972000,52.972000,48.104572,0
2017-12-04,53.049999,53.099998,53.009998,53.009998,48.139088,800
2017-12-05,53.310001,53.360001,53.139999,53.139999,48.257141,1400
2017-12-06,52.840000,52.840000,52.610001,52.610001,47.775841,500
2017-12-07,52.450001,52.450001,52.450001,52.450001,47.630543,100
2017-12-08,52.450001,52.450001,52.450001,52.450001,47.630543,0
2017-12-11,52.450001,52.450001,52.450001,52.450001,47.630543,0
2017-12-12,52.779999,52.919998,52.639999,52.919998,48.057346,700
2017-12-13,52.919998,52.919998,52.919998,52.919998,48.057346,0
2017-12-14,53.490002,53.490002,53.480000,53.480000,48.565899,600
2017-12-15,53.630001,53.630001,53.500000,53.500000,48.584061,400
2017-12-18,54.000000,54.009998,53.950001,53.970001,49.010872,1300
2017-12-19,53.970001,53.970001,53.970001,53.970001,49.010872,0
2017-12-20,54.007999,54.040001,54.007999,54.009998,49.047192,800
2017-12-21,53.599998,53.599998,53.599998,53.599998,49.294598,300
2017-12-22,53.599998,53.599998,53.599998,53.599998,49.294598,0
2017-12-26,53.599998,53.599998,53.599998,53.599998,49.294598,0
2017-12-27,53.599998,53.599998,53.599998,53.599998,49.294598,0
2017-12-28,53.599998,53.599998,53.599998,53.599998,49.294598,0
2017-12-29,54.500000,54.500000,54.500000,54.500000,50.122299,100
2018-01-02,54.500000,54.500000,54.500000,54.500000,50.122299,0
2018-01-03,54.500000,54.500000,54.500000,54.500000,50.122299,0
2018-01-04,55.590000,55.590000,55.259998,55.497002,51.039215,20500
2018-01-05,55.700001,55.900002,55.634998,55.900002,51.409843,8300
2018-01-08,55.769001,55.966999,55.769001,55.910999,51.419960,2900
2018-01-09,55.779999,55.840000,55.713001,55.750000,51.271893,1500
2018-01-10,55.610001,55.740002,55.549999,55.610001,51.143143,2000
2018-01-11,55.689999,55.759998,55.689999,55.759998,51.281094,2400
2018-01-12,55.978001,56.200001,55.978001,56.200001,51.685745,1900
2018-01-16,56.720001,56.720001,56.280998,56.380001,51.851284,2900
2018-01-17,57.029999,57.029999,56.990002,56.990002,52.412292,900
2018-01-18,57.860001,57.860001,57.466000,57.466000,52.850056,1400
2018-01-19,57.740002,57.810001,57.740002,57.799999,53.157234,1200
2018-01-22,58.060001,58.060001,58.060001,58.060001,53.396347,100
2018-01-23,58.060001,58.060001,58.060001,58.060001,53.396347,0
2018-01-24,59.090000,59.219002,59.090000,59.219002,54.462250,900
2018-01-25,59.258999,59.258999,59.042000,59.094002,54.347286,900
2018-01-26,59.094002,59.094002,59.094002,59.094002,54.347286,0
2018-01-29,59.119999,59.119999,58.919998,58.919998,54.187263,800
2018-01-30,58.220001,58.220001,58.193001,58.193001,53.518661,1400
2018-01-31,58.619999,58.700001,58.619999,58.650002,53.938950,1100
2018-02-01,58.450001,58.450001,58.412998,58.412998,53.720985,300
2018-02-02,57.619999,57.619999,57.619999,57.619999,52.991688,200
2018-02-05,56.980000,57.000000,56.770000,56.770000,52.209965,1300
2018-02-06,55.790001,56.450001,55.790001,56.450001,51.915668,2100
2018-02-07,56.450001,56.450001,56.450001,56.450001,51.915668,0
2018-02-08,56.450001,56.450001,56.450001,56.450001,51.915668,0
2018-02-09,52.980000,53.869999,52.980000,53.869999,49.542908,1500
2018-02-12,54.959999,55.000000,54.910000,54.910000,50.499363,800
2018-02-13,55.110001,55.110001,55.110001,55.110001,50.683300,400
2018-02-14,55.290001,55.290001,55.290001,55.290001,50.848846,1700
2018-02-15,56.400002,56.400002,56.279999,56.299999,51.777714,4600
2018-02-16,56.560001,56.560001,56.560001,56.560001,52.016827,400
2018-02-20,55.639000,55.790001,55.599998,55.750000,51.271893,900
2018-02-21,56.529999,56.529999,56.529999,56.529999,51.989243,200
2018-02-22,56.529999,56.529999,56.529999,56.529999,51.989243,0
2018-02-23,56.529999,56.529999,56.529999,56.529999,51.989243,0
2018-02-26,56.889999,56.930000,56.889999,56.930000,52.357113,900
2018-02-27,56.919998,56.919998,56.077000,56.077000,51.572624,500
2018-02-28,56.077000,56.077000,56.077000,56.077000,51.572624,0
2018-03-01,55.430000,55.529999,55.139999,55.139999,50.710892,1500
2018-03-02,54.660000,54.660000,54.660000,54.660000,50.269444,1000
2018-03-05,55.080002,55.669998,55.080002,55.669998,51.198315,4900
2018-03-06,55.556000,55.770000,55.556000,55.770000,51.290283,500
2018-03-07,55.770000,55.770000,55.770000,55.770000,51.290283,0
2018-03-08,55.578999,55.578999,55.578999,55.578999,51.114628,200
2018-03-09,56.310001,56.400002,56.169998,56.169998,51.658154,1100
2018-03-12,56.384998,56.384998,56.384998,56.384998,51.855888,200
2018-03-13,56.355000,56.355000,56.355000,56.355000,51.828297,200
2018-03-14,55.773998,55.773998,55.773998,55.773998,51.293961,100
2018-03-15,55.773998,55.773998,55.773998,55.773998,51.293961,0
2018-03-16,55.773998,55.773998,55.773998,55.773998,51.293961,0
2018-03-19,55.773998,55.773998,55.773998,55.773998,51.293961,0
2018-03-20,55.773998,55.773998,55.773998,55.773998,51.293961,0
2018-03-21,55.520000,55.520000,55.520000,55.520000,51.060371,200
2018-03-22,55.520000,55.520000,55.520000,55.520000,51.066811,0
2018-03-23,55.520000,55.520000,55.520000,55.520000,51.066811,0
2018-03-26,55.145000,55.145000,55.145000,55.145000,50.721886,300
2018-03-27,55.145000,55.145000,55.145000,55.145000,50.721886,0
2018-03-28,55.145000,55.145000,55.145000,55.145000,50.721886,0
2018-03-29,55.145000,55.145000,55.145000,55.145000,50.721886,0
2018-04-02,55.145000,55.145000,55.145000,55.145000,50.721886,0
2018-04-03,55.299000,55.299000,55.299000,55.299000,50.863533,400
2018-04-04,54.707001,54.707001,54.707001,54.707001,50.319016,100
