Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,14.800000,15.380000,14.050000,14.950000,14.950000,1353200
2020-06-12,15.160000,15.440000,13.850000,14.750000,14.750000,310900
2020-06-15,14.500000,14.780000,14.125000,14.680000,14.680000,99200
2020-06-16,14.700000,14.850000,12.600000,13.290000,13.290000,90000
2020-06-17,13.660000,13.920000,11.510000,11.990000,11.990000,128200
2020-06-18,12.200000,13.470000,12.000000,12.900000,12.900000,61200
2020-06-19,12.900000,13.400000,12.900000,13.100000,13.100000,41800
2020-06-22,13.300000,13.490000,12.420000,13.020000,13.020000,16600
2020-06-23,13.080000,13.450000,11.540000,11.540000,11.540000,50200
2020-06-24,11.850000,12.260000,11.809000,11.980000,11.980000,19200
2020-06-25,11.970000,12.710000,11.860000,12.100000,12.100000,27500
2020-06-26,12.090000,12.090000,11.650000,11.700000,11.700000,23200
2020-06-29,11.940000,12.300000,11.700000,12.300000,12.300000,23300
2020-06-30,12.435000,12.750000,12.090000,12.700000,12.700000,17200
2020-07-01,12.740000,13.347000,12.740000,12.950000,12.950000,36200
2020-07-02,13.010000,13.300000,12.967000,13.130000,13.130000,9500
2020-07-06,13.290000,13.490000,12.900000,13.100000,13.100000,22500
2020-07-07,13.050000,13.421000,12.900000,13.080000,13.080000,10000
2020-07-08,13.021000,13.190000,12.880000,12.880000,12.880000,9300
2020-07-09,12.870000,13.150000,12.700000,13.150000,13.150000,19900
2020-07-10,12.950000,13.001000,12.690000,12.690000,12.690000,4100
2020-07-13,12.740000,12.859000,12.680000,12.710000,12.710000,12500
2020-07-14,12.620000,12.870000,12.610000,12.650000,12.650000,10000
2020-07-15,12.600000,12.650000,12.135000,12.640000,12.640000,32500
2020-07-16,12.385000,13.000000,12.385000,12.780000,12.780000,5400
2020-07-17,12.900000,13.740000,12.390000,13.200000,13.200000,35500
2020-07-20,13.000000,13.120000,12.350000,12.395000,12.395000,14300
2020-07-21,12.385000,12.750000,12.350000,12.350000,12.350000,9600
2020-07-22,12.350000,13.220000,12.350000,12.980000,12.980000,23500
2020-07-23,12.640000,13.290000,12.510000,12.930000,12.930000,28700
2020-07-24,12.300000,12.720000,12.300000,12.559000,12.559000,9100
2020-07-27,12.500000,12.900000,12.163000,12.645000,12.645000,5200
2020-07-28,12.640000,13.000000,12.150000,12.230000,12.230000,20500
2020-07-29,12.300000,12.430000,12.210000,12.380000,12.380000,7200
2020-07-30,12.330000,12.443000,12.220000,12.220000,12.220000,4400
2020-07-31,12.170000,12.500000,12.170000,12.319000,12.319000,25800
2020-08-03,12.450000,12.640000,12.350000,12.510000,12.510000,24400
2020-08-04,12.620000,12.620000,12.400000,12.500000,12.500000,9300
