Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,9.920000,9.950000,9.870000,9.890000,9.890000,14714800
2020-10-12,9.950000,9.950000,9.910000,9.940000,9.940000,350600
2020-10-13,9.940000,9.960000,9.870000,9.960000,9.960000,280900
2020-10-14,9.950000,9.960000,9.870000,9.960000,9.960000,335500
2020-10-15,9.950000,9.980000,9.908000,9.920000,9.920000,533000
2020-10-16,9.930000,10.010000,9.930000,10.000000,10.000000,360300
2020-10-19,10.000000,10.014000,10.000000,10.010000,10.010000,605100
2020-10-20,10.020000,10.020000,9.960000,10.000000,10.000000,489400
2020-10-21,10.000000,10.000000,9.900000,9.930000,9.930000,775800
2020-10-22,9.950000,9.950000,9.900000,9.950000,9.950000,66700
2020-10-23,9.935000,9.966000,9.935000,9.950000,9.950000,12000
2020-10-26,9.960000,9.960000,9.920000,9.920000,9.920000,70400
2020-10-27,9.950000,9.950000,9.900000,9.910000,9.910000,120600
2020-10-28,9.880000,9.937000,9.880000,9.920000,9.920000,37100
2020-10-29,9.939000,9.939000,9.850000,9.860000,9.860000,58600
2020-10-30,9.870000,9.900000,9.800000,9.850000,9.850000,586200
2020-11-02,9.910000,9.920000,9.850000,9.910000,9.910000,556800
2020-11-03,9.910000,9.930000,9.896000,9.900000,9.900000,191900
2020-11-04,9.960000,9.960000,9.900000,9.930000,9.930000,11200
2020-11-05,9.990000,9.990000,9.910000,9.970000,9.970000,6200
2020-11-06,9.965000,9.970000,9.950000,9.970000,9.970000,14500
2020-11-09,10.000000,10.000000,9.950000,9.990000,9.990000,99100
2020-11-10,10.000000,10.000000,9.950000,10.000000,10.000000,69100
2020-11-11,9.990000,10.000000,9.980000,9.980000,9.980000,12200
2020-11-12,10.000000,10.000000,9.920000,9.970000,9.970000,4400
2020-11-13,9.958000,9.990000,9.958000,9.990000,9.990000,16200
2020-11-16,9.960000,9.990000,9.960000,9.990000,9.990000,10200
2020-11-17,9.975000,9.990000,9.969000,9.985000,9.985000,29500
2020-11-18,9.972000,9.990000,9.960000,9.990000,9.990000,8600
2020-11-19,9.960000,9.990000,9.930000,9.990000,9.990000,23000
2020-11-20,9.990000,10.050000,9.990000,10.020000,10.020000,741400
2020-11-23,10.000000,10.010000,9.990000,10.000000,10.000000,118100
2020-11-24,10.000000,10.020000,10.000000,10.005000,10.005000,77300
2020-11-25,10.020000,10.030000,10.010000,10.020000,10.020000,412800
2020-11-27,10.050000,10.150000,10.040000,10.090000,10.090000,709900
2020-11-30,10.150000,10.225000,10.120000,10.120000,10.120000,326500
2020-12-01,10.110000,10.230000,10.110000,10.140000,10.140000,325400
2020-12-02,10.150000,10.150000,10.110000,10.150000,10.150000,69200
2020-12-03,10.150000,10.250000,10.120000,10.160000,10.160000,292800
2020-12-04,10.230000,10.300000,10.190000,10.220000,10.220000,70200
2020-12-07,10.220000,10.350000,10.200000,10.350000,10.350000,338600
2020-12-08,10.400000,10.960000,10.350000,10.470000,10.470000,67800
2020-12-09,10.440000,10.773000,10.440000,10.550000,10.550000,337200
2020-12-10,10.460000,10.600000,10.380000,10.500000,10.500000,555100
2020-12-11,10.380000,10.500000,10.380000,10.420000,10.420000,108000
