Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,0.776825,0.791575,0.776825,0.791575,0.143390,386400
1970-01-05,0.791575,0.796492,0.786658,0.789117,0.142945,274500
1970-01-06,0.789117,0.789117,0.781742,0.786658,0.142500,447400
1970-01-07,0.786658,0.786658,0.771908,0.776825,0.140718,198300
1970-01-08,0.776825,0.784200,0.771908,0.771908,0.139828,162700
1970-01-09,0.771908,0.786658,0.771908,0.776825,0.140718,213500
1970-01-12,0.776825,0.784200,0.776825,0.781742,0.141609,127100
1970-01-13,0.776825,0.776825,0.754700,0.754700,0.136710,966100
1970-01-14,0.752242,0.752242,0.700618,0.705534,0.127804,1184700
1970-01-15,0.700618,0.700618,0.668660,0.678493,0.122906,1103400
1970-01-16,0.673576,0.673576,0.658826,0.671118,0.121570,1113500
1970-01-19,0.668660,0.668660,0.648993,0.648993,0.117562,752500
1970-01-20,0.648993,0.648993,0.624410,0.644076,0.116671,1449100
1970-01-21,0.644076,0.666201,0.636702,0.661285,0.119789,813500
1970-01-22,0.661285,0.688326,0.658826,0.683409,0.123796,727100
1970-01-23,0.683409,0.688326,0.661285,0.661285,0.119789,615200
1970-01-26,0.661285,0.668660,0.636702,0.668660,0.121125,838900
1970-01-27,0.668660,0.673576,0.651451,0.666201,0.120679,1113500
1970-01-28,0.666201,0.693243,0.666201,0.668660,0.121125,727100
1970-01-29,0.668660,0.668660,0.648993,0.668660,0.121125,1561000
1970-01-30,0.666201,0.666201,0.644076,0.646535,0.117117,432200
1970-02-02,0.648993,0.668660,0.648993,0.666201,0.120679,437200
1970-02-03,0.666201,0.668660,0.639160,0.646535,0.117117,818600
1970-02-04,0.646535,0.648993,0.629327,0.629327,0.114000,783000
1970-02-05,0.629327,0.629327,0.621952,0.626868,0.113554,254200
1970-02-06,0.624410,0.624410,0.604744,0.614577,0.111328,1006700
1970-02-09,0.614577,0.614577,0.594910,0.594910,0.107765,645700
1970-02-10,0.594910,0.602285,0.572786,0.572786,0.103757,1037200
1970-02-11,0.572786,0.617035,0.570327,0.604744,0.109547,1388100
1970-02-12,0.604744,0.604744,0.589994,0.604744,0.109547,2059300
1970-02-13,0.604744,0.609660,0.589994,0.599827,0.108656,966100
1970-02-16,0.599827,0.604744,0.589994,0.589994,0.106875,1469500
1970-02-17,0.589994,0.597369,0.585077,0.594910,0.109406,1200000
1970-02-18,0.594910,0.609660,0.592452,0.609660,0.112119,1708400
1970-02-19,0.629327,0.668660,0.629327,0.644076,0.118448,1576200
1970-02-20,0.644076,0.656368,0.639160,0.656368,0.120709,1871200
1970-02-24,0.656368,0.663743,0.651451,0.661285,0.121613,1337300
1970-02-25,0.673576,0.737492,0.673576,0.727659,0.133819,3432200
1970-02-26,0.725201,0.725201,0.693243,0.722742,0.132915,1316900
1970-02-27,0.732576,0.754700,0.732576,0.742409,0.136532,3015200
1970-03-02,0.742409,0.752242,0.700618,0.705534,0.129750,2761000
1970-03-03,0.705534,0.722742,0.705534,0.717826,0.132011,737200
1970-03-04,0.717826,0.727659,0.715367,0.715367,0.131559,986400
1970-03-05,0.722742,0.727659,0.722742,0.725201,0.133367,630500
1970-03-06,0.725201,0.725201,0.712909,0.715367,0.131559,1398300
1970-03-09,0.715367,0.720284,0.700618,0.703076,0.129298,574500
1970-03-10,0.698159,0.698159,0.673576,0.683409,0.125682,894900
1970-03-11,0.683409,0.683409,0.671118,0.678493,0.124778,498300
1970-03-12,0.678493,0.680951,0.671118,0.671118,0.123421,361000
1970-03-13,0.678493,0.693243,0.678493,0.678493,0.124778,701700
1970-03-16,0.685868,0.703076,0.685868,0.698159,0.128394,503300
1970-03-17,0.698159,0.715367,0.688326,0.707992,0.130203,884700
1970-03-18,0.707992,0.707992,0.690784,0.690784,0.127038,366100
1970-03-19,0.690784,0.693243,0.680951,0.685868,0.126134,361000
1970-03-20,0.685868,0.693243,0.671118,0.676034,0.124325,223700
1970-03-23,0.676034,0.688326,0.668660,0.688326,0.126586,366100
