Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,11.100000,11.380000,10.970000,11.070000,11.070000,79600
2020-09-11,11.120000,11.370000,11.010000,11.050000,11.050000,31300
2020-09-14,11.100000,11.420000,11.000000,11.260000,11.260000,45300
2020-09-15,11.300000,11.490000,10.880000,11.000000,11.000000,56100
2020-09-16,10.920000,11.027000,10.821000,10.900000,10.900000,38900
2020-09-17,10.850000,10.850000,10.620000,10.740000,10.740000,27200
2020-09-18,10.770000,11.389000,10.770000,10.790000,10.790000,24600
2020-09-21,10.770000,10.770000,10.070000,10.270000,10.270000,144200
2020-09-22,10.390000,10.670000,10.090000,10.450000,10.450000,36800
2020-09-23,10.560000,10.680000,10.000000,10.000000,10.000000,34500
2020-09-24,10.000000,10.100000,9.460000,9.670000,9.670000,58200
2020-09-25,9.630000,9.800000,9.380000,9.760000,9.760000,30100
2020-09-28,9.760000,9.960000,9.430000,9.450000,9.450000,32000
2020-09-29,9.390000,9.500000,8.860000,8.970000,8.970000,71100
2020-09-30,8.980000,9.105000,8.610000,8.680000,8.680000,47100
2020-10-01,8.830000,8.830000,8.300000,8.560000,8.560000,83800
2020-10-02,8.180000,8.500000,8.040000,8.280000,8.280000,53700
2020-10-05,8.300000,8.780000,8.280000,8.700000,8.700000,68400
2020-10-06,8.700000,8.900000,8.570000,8.630000,8.630000,66800
2020-10-07,8.690000,8.970000,8.630000,8.750000,8.750000,36100
2020-10-08,8.949000,9.890000,8.900000,9.790000,9.790000,131000
2020-10-09,9.680000,10.391000,9.500000,10.190000,10.190000,144500
2020-10-12,10.360000,10.400000,9.520000,9.620000,9.620000,115500
2020-10-13,9.760000,9.948000,9.400000,9.490000,9.490000,37100
2020-10-14,9.400000,9.799000,9.350000,9.420000,9.420000,67500
2020-10-15,9.400000,9.400000,9.080000,9.190000,9.190000,58000
2020-10-16,9.200000,9.550000,9.200000,9.350000,9.350000,51200
2020-10-19,9.350000,10.150000,9.350000,9.710000,9.710000,78400
2020-10-20,9.780000,10.800000,9.780000,10.580000,10.580000,148900
2020-10-21,10.740000,11.400000,10.720000,10.890000,10.890000,122400
2020-10-22,11.000000,11.270000,11.000000,11.190000,11.190000,69600
2020-10-23,11.280000,11.280000,10.569000,10.840000,10.840000,59300
2020-10-26,10.520000,10.830000,9.900000,10.020000,10.020000,83300
2020-10-27,10.000000,10.325000,10.000000,10.150000,10.150000,113300
2020-10-28,10.000000,10.420000,9.765000,10.270000,10.270000,121800
2020-10-29,10.370000,10.890000,10.280000,10.570000,10.570000,106300
2020-10-30,10.600000,10.600000,9.910000,9.960000,9.960000,107300
2020-11-02,10.030000,10.410000,9.700000,10.170000,10.170000,122600
2020-11-03,10.200000,10.850000,10.180000,10.180000,10.180000,156300
2020-11-04,10.260000,10.800000,10.060000,10.060000,10.060000,82300
2020-11-05,10.210000,10.495000,9.660000,9.710000,9.710000,157600
2020-11-06,10.110000,10.420000,9.910000,10.140000,10.140000,105400
2020-11-09,10.500000,10.720000,9.640000,10.000000,10.000000,246600
2020-11-10,10.000000,10.020000,9.610000,9.760000,9.760000,67200
2020-11-11,9.750000,10.200000,9.640000,9.850000,9.850000,334400
2020-11-12,10.080000,10.130000,9.314000,9.400000,9.400000,264500
2020-11-13,9.400000,9.800000,9.320000,9.360000,9.360000,333200
2020-11-16,9.650000,10.000000,9.360000,9.500000,9.500000,280200
2020-11-17,9.490000,9.600000,9.000000,9.070000,9.070000,187000
2020-11-18,9.130000,9.460000,9.010000,9.200000,9.200000,60400
2020-11-19,9.040000,9.660000,9.040000,9.290000,9.290000,200100
2020-11-20,9.350000,9.500000,9.136000,9.390000,9.390000,148500
2020-11-23,9.630000,11.250000,9.610000,10.930000,10.930000,374600
2020-11-24,11.480000,13.960000,11.480000,13.500000,13.500000,717600
2020-11-25,13.890000,14.080000,11.600000,12.260000,12.260000,424000
2020-11-27,13.200000,13.500000,13.020000,13.410000,13.410000,184500
2020-11-30,13.610000,13.980000,13.000000,13.790000,13.790000,252100
2020-12-01,14.090000,14.990000,13.900000,14.450000,14.450000,438600
2020-12-02,13.534000,13.767000,11.001000,11.150000,11.150000,630000
2020-12-03,11.350000,11.949000,10.610000,10.870000,10.870000,385000
2020-12-04,10.900000,11.410000,10.600000,10.740000,10.740000,473200
2020-12-07,11.000000,11.250000,10.825000,11.000000,11.000000,300600
2020-12-08,11.040000,11.465000,10.880000,11.260000,11.260000,505300
2020-12-09,11.040000,11.490000,10.890000,10.980000,10.980000,459100
2020-12-10,11.000000,11.090000,9.820000,9.870000,9.870000,655900
2020-12-11,10.170000,10.500000,9.930000,10.080000,10.080000,261600
