Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,8.620000,9.140000,8.620000,9.000000,9.000000,28400
2020-08-07,8.990000,9.098000,8.640000,9.090000,9.090000,17700
2020-08-10,8.890000,9.140000,8.890000,9.100000,9.100000,41900
2020-08-11,9.020000,9.070000,8.800000,8.960000,8.960000,24100
2020-08-12,9.000000,9.310000,8.830000,9.130000,9.130000,35200
2020-08-13,9.040000,9.375000,8.850000,8.950000,8.950000,40700
2020-08-14,8.310000,8.500000,7.710000,7.710000,7.710000,101700
2020-08-17,7.880000,9.540000,7.850000,9.540000,9.540000,131400
2020-08-18,9.440000,10.270000,8.950000,9.560000,9.560000,152400
2020-08-19,9.560000,9.675000,8.800000,8.850000,8.850000,72600
2020-08-20,8.850000,9.550000,8.520000,9.550000,9.550000,44300
2020-08-21,9.730000,9.750000,8.930000,9.070000,9.070000,28400
2020-08-24,9.700000,9.710000,8.670000,9.150000,9.150000,31700
2020-08-25,9.030000,9.195000,8.660000,8.780000,8.780000,22800
2020-08-26,8.780000,9.030000,8.780000,8.980000,8.980000,18000
2020-08-27,8.980000,9.240000,8.800000,8.900000,8.900000,14000
2020-08-28,8.790000,9.450000,8.790000,9.100000,9.100000,51000
2020-08-31,8.850000,9.250000,8.820000,9.230000,9.230000,36100
2020-09-01,9.220000,9.220000,8.510000,9.050000,9.050000,33300
2020-09-02,8.755000,9.000000,8.510000,8.990000,8.990000,36000
2020-09-03,8.920000,8.980000,8.110000,8.290000,8.290000,75300
2020-09-04,8.330000,8.980000,8.100000,8.900000,8.900000,66700
2020-09-08,9.280000,9.620000,8.360000,8.990000,8.990000,93800
2020-09-09,8.980000,9.665000,8.980000,9.600000,9.600000,70000
2020-09-10,9.400000,9.400000,8.520000,8.640000,8.640000,36000
2020-09-11,8.680000,9.210000,8.580000,8.920000,8.920000,68100
2020-09-14,8.990000,9.530000,8.410000,9.450000,9.450000,224500
2020-09-15,9.530000,9.750000,9.041000,9.160000,9.160000,246800
2020-09-16,9.300000,9.660000,9.170000,9.210000,9.210000,41700
2020-09-17,9.080000,9.530000,9.010000,9.190000,9.190000,76200
2020-09-18,9.240000,9.400000,8.430000,8.480000,8.480000,498000
2020-09-21,8.450000,9.300000,8.050000,8.310000,8.310000,48100
2020-09-22,8.450000,8.560000,8.220000,8.300000,8.300000,27700
2020-09-23,8.250000,8.970000,8.120000,8.710000,8.710000,151200
2020-09-24,8.920000,8.920000,8.250000,8.530000,8.530000,88200
2020-09-25,8.750000,8.810000,8.530000,8.750000,8.750000,55600
2020-09-28,8.820000,9.100000,8.630000,8.850000,8.850000,76100
2020-09-29,8.850000,9.000000,8.630000,8.870000,8.870000,35200
2020-09-30,8.910000,9.070000,8.670000,9.020000,9.020000,57100
2020-10-01,9.020000,9.500000,9.020000,9.350000,9.350000,63700
2020-10-02,9.090000,9.300000,8.760000,9.290000,9.290000,48900
2020-10-05,9.370000,9.370000,8.824000,9.100000,9.100000,26700
2020-10-06,9.290000,9.290000,9.040000,9.090000,9.090000,24900
2020-10-07,9.100000,9.560000,9.010000,9.220000,9.220000,27700
2020-10-08,9.280000,9.540000,9.280000,9.480000,9.480000,43900
2020-10-09,9.455000,9.510000,9.130000,9.260000,9.260000,16000
2020-10-12,9.260000,9.322000,9.000000,9.130000,9.130000,22900
2020-10-13,9.170000,9.170000,8.740000,9.140000,9.140000,50600
2020-10-14,9.330000,9.480000,8.900000,8.980000,8.980000,19000
2020-10-15,8.840000,9.150000,8.840000,9.000000,9.000000,12700
2020-10-16,8.970000,9.410000,8.840000,9.030000,9.030000,19700
2020-10-19,9.140000,9.165000,8.830000,8.960000,8.960000,11100
2020-10-20,8.900000,9.160000,8.130000,8.130000,8.130000,73400
2020-10-21,8.260000,8.566000,7.920000,7.990000,7.990000,57400
2020-10-22,7.950000,8.180000,7.800000,7.800000,7.800000,19600
2020-10-23,8.010000,8.240000,7.850000,7.910000,7.910000,14700
2020-10-26,7.960000,8.035000,7.840000,7.950000,7.950000,14300
2020-10-27,8.120000,8.200000,7.905000,7.910000,7.910000,24600
2020-10-28,7.870000,7.930000,7.600000,7.690000,7.690000,73100
2020-10-29,7.720000,7.720000,5.920000,5.960000,5.960000,468300
2020-10-30,6.050000,6.050000,4.990000,4.990000,4.990000,199000
2020-11-02,5.180000,5.180000,4.240000,4.270000,4.270000,202700
2020-11-03,4.520000,4.694000,4.260000,4.300000,4.300000,72700
2020-11-04,4.310000,4.530000,4.000000,4.320000,4.320000,132300
2020-11-05,4.260000,5.140000,4.220000,5.100000,5.100000,120200
2020-11-06,5.350000,5.350000,4.730000,4.880000,4.880000,84800
2020-11-09,5.100000,5.250000,4.580000,4.870000,4.870000,114900
2020-11-10,4.880000,5.190000,4.560000,4.600000,4.600000,147800
2020-11-11,4.600000,4.890000,4.600000,4.720000,4.720000,141900
2020-11-12,4.790000,4.895000,4.300000,4.390000,4.390000,67600
2020-11-13,4.490000,4.840000,4.390000,4.470000,4.470000,130700
2020-11-16,4.650000,4.760000,4.320000,4.390000,4.390000,76100
2020-11-17,4.460000,4.534000,4.180000,4.210000,4.210000,104000
2020-11-18,4.210000,4.420000,4.010000,4.160000,4.160000,134900
2020-11-19,4.110000,4.240000,3.970000,4.000000,4.000000,158100
2020-11-20,4.030000,4.107000,3.860000,3.920000,3.920000,265700
2020-11-23,4.010000,4.029000,3.640000,3.640000,3.640000,435800
2020-11-24,3.800000,4.200000,3.660000,3.900000,3.900000,449500
2020-11-25,4.031000,4.150000,3.840000,3.910000,3.910000,292800
2020-11-27,3.950000,4.000000,3.790000,3.900000,3.900000,170000
2020-11-30,3.980000,4.150000,3.910000,4.010000,4.010000,359500
2020-12-01,3.679000,3.850000,3.570000,3.630000,3.630000,1070800
2020-12-02,3.670000,3.680000,3.270000,3.285000,3.285000,709500
2020-12-03,3.180000,3.310000,3.080000,3.265000,3.265000,2940600
2020-12-04,3.300000,3.350000,3.180000,3.270000,3.270000,961200
2020-12-07,3.500000,3.710000,3.370000,3.500000,3.500000,1613200
2020-12-08,3.780000,3.890000,3.300000,3.420000,3.420000,1050600
2020-12-09,3.560000,3.560000,3.340000,3.470000,3.470000,1114200
2020-12-10,3.742000,4.010000,3.560000,3.970000,3.970000,3080000
2020-12-11,4.200000,4.880000,4.070000,4.730000,4.730000,4061200
