Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,1.185185,1.185185,1.130316,1.141289,1.122055,21519600
1991-10-25,1.141289,1.174211,1.141289,1.174211,1.154421,2114200
1991-10-28,1.163237,1.262003,1.163237,1.262003,1.240733,2660800
1991-10-29,1.251029,1.272977,1.251029,1.262003,1.240733,2511000
1991-10-30,1.262003,1.316872,1.262003,1.294924,1.273100,2615100
1991-10-31,1.327846,1.327846,1.272977,1.272977,1.251523,1100800
1991-11-01,1.272977,1.294924,1.251029,1.262003,1.240733,703500
1991-11-04,1.262003,1.283951,1.240055,1.240055,1.219155,608800
1991-11-05,1.272977,1.272977,1.240055,1.262003,1.240733,387000
1991-11-06,1.251029,1.262003,1.240055,1.262003,1.240733,754600
1991-11-07,1.262003,1.262003,1.240055,1.262003,1.240733,264100
1991-11-08,1.240055,1.262003,1.240055,1.240055,1.219155,320800
1991-11-11,1.240055,1.272977,1.240055,1.251029,1.229944,187200
1991-11-12,1.283951,1.283951,1.251029,1.272977,1.251523,616900
1991-11-13,1.251029,1.272977,1.251029,1.262003,1.240733,52800
1991-11-14,1.283951,1.283951,1.251029,1.283951,1.262311,209800
1991-11-15,1.251029,1.294924,1.251029,1.251029,1.229944,220600
1991-11-18,1.251029,1.262003,1.218107,1.218107,1.197577,341500
1991-11-19,1.240055,1.240055,1.031550,1.086420,1.068110,893200
1991-11-20,1.086420,1.174211,1.086420,1.152263,1.132844,455500
1991-11-21,1.185185,1.229081,1.152263,1.229081,1.208366,129600
1991-11-22,1.229081,1.240055,1.207133,1.207133,1.186789,157900
1991-11-25,1.207133,1.229081,1.185185,1.185185,1.165211,280800
1991-11-26,1.185185,1.185185,1.174211,1.185185,1.165211,57600
1991-11-27,1.174211,1.185185,1.152263,1.152263,1.132844,189600
1991-11-29,1.141289,1.185185,1.141289,1.141289,1.122055,14100
1991-12-02,1.185185,1.196159,1.152263,1.196159,1.176000,243100
1991-12-03,1.152263,1.152263,1.152263,1.152263,1.132844,1900
1991-12-04,1.185185,1.229081,1.152263,1.229081,1.208366,320800
1991-12-05,1.229081,1.229081,1.207133,1.207133,1.186789,24400
1991-12-06,1.185185,1.229081,1.185185,1.218107,1.197577,68800
1991-12-09,1.185185,1.229081,1.185185,1.196159,1.176000,32400
1991-12-10,1.207133,1.262003,1.207133,1.229081,1.208366,218800
1991-12-11,1.218107,1.262003,1.218107,1.229081,1.208366,287500
1991-12-12,1.229081,1.262003,1.229081,1.229081,1.208366,152100
1991-12-13,1.229081,1.251029,1.218107,1.251029,1.229944,166900
1991-12-16,1.251029,1.251029,1.218107,1.229081,1.208366,68100
1991-12-17,1.229081,1.262003,1.229081,1.240055,1.219155,222900
1991-12-18,1.240055,1.251029,1.229081,1.229081,1.208366,378000
1991-12-19,1.229081,1.229081,1.218107,1.229081,1.208366,121500
1991-12-20,1.262003,1.262003,1.218107,1.218107,1.197577,6300
1991-12-23,1.218107,1.262003,1.218107,1.229081,1.208366,258000
1991-12-24,1.229081,1.316872,1.229081,1.283951,1.262311,206700
1991-12-26,1.316872,1.316872,1.294924,1.316872,1.294678,115600
1991-12-27,1.316872,1.349794,1.305899,1.338820,1.316256,360400
1991-12-30,1.327846,1.404664,1.305899,1.404664,1.380991,275400
1991-12-31,1.459534,1.492455,1.437586,1.448560,1.424146,521200
1992-01-02,1.448560,1.448560,1.393690,1.437586,1.413357,305700
1992-01-03,1.415638,1.448560,1.415638,1.448560,1.424146,16300
1992-01-06,1.437586,1.470508,1.437586,1.437586,1.413357,154800
1992-01-07,1.437586,1.525377,1.437586,1.492455,1.467302,718200
1992-01-08,1.525377,1.525377,1.492455,1.492455,1.467302,94000
1992-01-09,1.536351,1.536351,1.492455,1.492455,1.467302,393700
1992-01-10,1.492455,1.503429,1.481481,1.481481,1.456513,102100
1992-01-13,1.492455,1.514403,1.459534,1.470508,1.445724,112200
1992-01-14,1.437586,1.481481,1.437586,1.481481,1.456513,36400
1992-01-15,1.437586,1.448560,1.426612,1.448560,1.424146,592600
1992-01-16,1.426612,1.448560,1.371742,1.382716,1.359412,350500
1992-01-17,1.382716,1.382716,1.360768,1.360768,1.337834,56700
1992-01-20,1.338820,1.382716,1.338820,1.382716,1.359412,143100
1992-01-21,1.360768,1.382716,1.360768,1.360768,1.337834,82300
1992-01-22,1.382716,1.382716,1.382716,1.382716,1.359412,13500
1992-01-23,1.404664,1.426612,1.404664,1.426612,1.402568,318700
1992-01-24,1.437586,1.492455,1.404664,1.459534,1.434935,305700
1992-01-27,1.492455,1.492455,1.448560,1.448560,1.424146,48600
1992-01-28,1.437586,1.470508,1.437586,1.470508,1.445724,4200
1992-01-29,1.437586,1.437586,1.437586,1.437586,1.413357,21100
1992-01-30,1.437586,1.437586,1.437586,1.437586,1.413357,0
1992-01-31,1.437586,1.470508,1.437586,1.437586,1.413357,25600
1992-02-03,1.470508,1.481481,1.448560,1.448560,1.424146,122800
1992-02-04,1.503429,1.503429,1.481481,1.481481,1.456513,33700
1992-02-05,1.536351,1.558299,1.525377,1.558299,1.532036,118300
1992-02-06,1.536351,1.569273,1.536351,1.569273,1.542825,18100
1992-02-07,1.569273,1.591221,1.558299,1.558299,1.532036,311800
1992-02-10,1.525377,1.558299,1.481481,1.492455,1.467302,221500
1992-02-11,1.492455,1.492455,1.492455,1.492455,1.467302,0
1992-02-12,1.514403,1.514403,1.492455,1.492455,1.467302,74800
1992-02-13,1.525377,1.525377,1.492455,1.503429,1.478091,68100
1992-02-14,1.492455,1.525377,1.492455,1.525377,1.499669,9000
1992-02-18,1.492455,1.525377,1.492455,1.525377,1.499669,91300
1992-02-19,1.492455,1.503429,1.492455,1.503429,1.478091,54600
1992-02-20,1.492455,1.569273,1.492455,1.547325,1.521247,424000
1992-02-21,1.536351,1.569273,1.536351,1.547325,1.521247,204700
1992-02-24,1.536351,1.580247,1.536351,1.580247,1.553614,100
1992-02-25,1.580247,1.580247,1.525377,1.558299,1.532036,74800
1992-02-26,1.525377,1.569273,1.525377,1.569273,1.542825,23100
1992-02-27,1.569273,1.580247,1.547325,1.547325,1.521247,246300
1992-02-28,1.547325,1.569273,1.536351,1.547325,1.521247,428500
1992-03-02,1.536351,1.536351,1.536351,1.536351,1.510458,6300
1992-03-03,1.547325,1.547325,1.547325,1.547325,1.521247,39300
1992-03-04,1.536351,1.536351,1.492455,1.492455,1.467302,193200
1992-03-05,1.514403,1.514403,1.426612,1.426612,1.402568,194400
1992-03-06,1.426612,1.470508,1.426612,1.437586,1.413357,130500
1992-03-09,1.426612,1.448560,1.426612,1.448560,1.424146,33700
1992-03-10,1.426612,1.470508,1.426612,1.448560,1.424146,81900
1992-03-11,1.426612,1.459534,1.426612,1.426612,1.402568,63600
1992-03-12,1.470508,1.470508,1.470508,1.470508,1.445724,79200
1992-03-13,1.459534,1.470508,1.448560,1.448560,1.424146,73000
1992-03-16,1.448560,1.492455,1.448560,1.492455,1.467302,64000
1992-03-17,1.514403,1.536351,1.492455,1.536351,1.510458,622500
1992-03-18,1.514403,1.547325,1.514403,1.536351,1.510458,613500
1992-03-19,1.514403,1.558299,1.514403,1.514403,1.488880,36400
1992-03-20,1.558299,1.558299,1.514403,1.514403,1.488880,10900
1992-03-23,1.514403,1.558299,1.514403,1.514403,1.488880,15400
1992-03-24,1.514403,1.558299,1.514403,1.558299,1.532036,63600
1992-03-25,1.536351,1.536351,1.536351,1.536351,1.510458,4900
1992-03-26,1.580247,1.580247,1.558299,1.558299,1.532036,36400
1992-03-27,1.558299,1.558299,1.514403,1.525377,1.499669,95400
1992-03-30,1.492455,1.536351,1.492455,1.525377,1.499669,54600
1992-03-31,1.536351,1.536351,1.492455,1.536351,1.510458,10900
1992-04-01,1.492455,1.492455,1.470508,1.492455,1.467302,27100
1992-04-02,1.492455,1.536351,1.492455,1.536351,1.510458,446800
1992-04-03,1.536351,1.536351,1.514403,1.536351,1.510458,7300
1992-04-06,1.536351,1.536351,1.514403,1.514403,1.488880,7300
1992-04-07,1.536351,1.624143,1.536351,1.580247,1.553614,116700
1992-04-08,1.558299,1.591221,1.558299,1.580247,1.553614,580500
1992-04-09,1.580247,1.646091,1.580247,1.624143,1.596770,603400
1992-04-10,1.646091,1.646091,1.602195,1.613169,1.585981,1055200
1992-04-13,1.646091,1.646091,1.602195,1.646091,1.618348,38400
1992-04-14,1.602195,1.646091,1.602195,1.602195,1.575192,526600
1992-04-15,1.602195,1.646091,1.602195,1.646091,1.618348,291700
1992-04-16,1.646091,1.646091,1.602195,1.624143,1.596770,40600
1992-04-20,1.558299,1.558299,1.558299,1.558299,1.532036,18100
1992-04-21,1.602195,1.602195,1.602195,1.602195,1.575192,1900
1992-04-22,1.536351,1.580247,1.492455,1.514403,1.488880,503100
1992-04-23,1.514403,1.558299,1.514403,1.547325,1.521247,300600
1992-04-24,1.558299,1.580247,1.558299,1.580247,1.553614,724900
1992-04-27,1.536351,1.558299,1.536351,1.536351,1.510458,113500
1992-04-28,1.536351,1.558299,1.536351,1.558299,1.532036,314100
1992-04-29,1.558299,1.558299,1.514403,1.514403,1.488880,41400
1992-04-30,1.514403,1.558299,1.514403,1.558299,1.532036,127500
1992-05-01,1.558299,1.558299,1.558299,1.558299,1.532036,0
1992-05-04,1.536351,1.558299,1.536351,1.558299,1.532036,15400
1992-05-05,1.558299,1.558299,1.558299,1.558299,1.532036,100
1992-05-06,1.558299,1.580247,1.558299,1.580247,1.553614,94000
1992-05-07,1.580247,1.580247,1.536351,1.536351,1.510458,4200
1992-05-08,1.536351,1.536351,1.536351,1.536351,1.510458,4900
1992-05-11,1.536351,1.547325,1.536351,1.536351,1.510458,121500
1992-05-12,1.580247,1.580247,1.536351,1.580247,1.553614,449500
1992-05-13,1.536351,1.536351,1.536351,1.536351,1.510458,66700
1992-05-14,1.558299,1.558299,1.536351,1.536351,1.510458,399100
1992-05-15,1.536351,1.558299,1.514403,1.525377,1.499669,200700
1992-05-18,1.514403,1.558299,1.514403,1.558299,1.532036,68800
1992-05-19,1.536351,1.536351,1.514403,1.514403,1.488880,179500
1992-05-20,1.514403,1.514403,1.514403,1.514403,1.488880,98500
1992-05-21,1.514403,1.514403,1.360768,1.393690,1.370201,1683000
1992-05-22,1.382716,1.426612,1.382716,1.426612,1.402568,20200
