Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,13.937500,14.000000,13.875000,13.968750,4.795798,449200
1982-01-04,13.750000,13.968750,13.500000,13.687500,4.699239,630400
1982-01-05,13.250000,13.468750,13.000000,13.000000,4.463206,1076800
1982-01-06,12.875000,12.968750,12.750000,12.875000,4.420290,1560400
1982-01-07,12.718750,12.937500,12.500000,12.625000,4.334455,1303600
1982-01-08,12.812500,12.906250,12.687500,12.781250,4.388102,991200
1982-01-11,12.593750,12.937500,12.250000,12.312500,4.227172,1479600
1982-01-12,12.500000,12.687500,12.281250,12.656250,4.345188,1089600
1982-01-13,12.656250,13.062500,12.218750,12.375000,4.248628,1231200
1982-01-14,12.531250,12.656250,12.375000,12.656250,4.345188,1068400
1982-01-15,12.687500,12.750000,12.593750,12.687500,4.355915,724400
1982-01-18,12.593750,12.781250,12.406250,12.781250,4.388102,897600
1982-01-19,12.593750,12.781250,12.406250,12.406250,4.259354,722000
1982-01-20,12.218750,12.437500,11.968750,12.187500,4.184255,1852800
1982-01-21,12.125000,12.312500,11.937500,12.062500,4.141339,1187200
1982-01-22,12.000000,12.156250,11.812500,11.812500,4.055509,868000
1982-01-25,12.093750,12.468750,11.687500,12.468750,4.280814,1900800
1982-01-26,12.375000,12.531250,12.187500,12.187500,4.184255,1143200
1982-01-27,12.468750,12.687500,12.250000,12.531250,4.302273,1310800
1982-01-28,12.875000,13.093750,12.625000,13.062500,4.484663,1169200
1982-01-29,13.437500,13.593750,13.281250,13.500000,4.634868,2861600
1982-02-01,12.937500,13.218750,12.656250,12.718750,4.366646,1345200
1982-02-02,12.781250,12.906250,12.625000,12.750000,4.377374,1434400
1982-02-03,12.500000,12.875000,12.125000,12.218750,4.194983,1294800
1982-02-04,12.312500,12.500000,12.125000,12.500000,4.291545,1818000
1982-02-05,12.656250,12.875000,12.406250,12.625000,4.334455,1472000
1982-02-08,12.218750,12.437500,12.000000,12.031250,4.130614,1396400
1982-02-09,12.093750,12.312500,11.875000,12.156250,4.173524,1279200
1982-02-10,12.375000,12.562500,12.156250,12.250000,4.205714,1146000
1982-02-11,12.093750,12.312500,11.875000,11.937500,4.098422,1359200
1982-02-12,12.031250,12.125000,11.906250,12.000000,4.119882,1182800
1982-02-16,12.093750,12.437500,11.750000,12.437500,4.270084,1678400
1982-02-17,12.343750,12.437500,12.218750,12.250000,4.205714,1125200
1982-02-18,12.312500,12.437500,12.187500,12.343750,4.237896,765200
1982-02-19,12.281250,12.406250,12.125000,12.218750,4.194983,774800
1982-02-22,12.031250,12.406250,11.656250,11.687500,4.012594,1422000
1982-02-23,11.687500,11.906250,11.437500,11.750000,4.034050,1600800
1982-02-24,12.062500,12.343750,11.781250,12.281250,4.216440,1030000
1982-02-25,12.093750,12.281250,11.875000,12.093750,4.152063,789200
1982-02-26,12.031250,12.125000,11.906250,11.968750,4.109153,640000
1982-03-01,11.812500,12.031250,11.562500,11.750000,4.034050,977600
1982-03-02,11.437500,11.843750,11.031250,11.062500,3.798015,1373200
1982-03-03,10.687500,10.812500,10.562500,10.750000,3.690727,2811200
1982-03-04,10.687500,10.937500,10.437500,10.750000,3.690727,4486800
1982-03-05,10.687500,10.843750,10.531250,10.781250,3.701454,2571200
1982-03-08,10.500000,10.968750,10.000000,10.062500,3.454693,2307600
1982-03-09,10.562500,11.000000,10.093750,10.593750,3.655244,2858800
1982-03-10,10.812500,11.125000,10.500000,10.875000,3.752288,1601600
1982-03-11,10.812500,10.968750,10.625000,10.812500,3.730723,1247200
1982-03-12,10.718750,10.843750,10.593750,10.656250,3.676809,1305600
1982-03-15,10.843750,11.031250,10.625000,11.000000,3.795418,1224400
1982-03-16,10.968750,11.125000,10.812500,10.843750,3.741507,1113200
1982-03-17,10.812500,10.968750,10.625000,10.656250,3.676809,759600
1982-03-18,10.812500,10.968750,10.656250,10.875000,3.752288,1245200
1982-03-19,10.875000,10.937500,10.656250,10.718750,3.698375,1400800
1982-03-22,10.937500,11.062500,10.781250,11.062500,3.816981,1125600
1982-03-23,11.000000,11.125000,10.843750,11.062500,3.816981,1092800
1982-03-24,11.125000,11.250000,10.968750,11.125000,3.838547,1596800
1982-03-25,11.125000,11.312500,10.937500,11.000000,3.795418,1070400
1982-03-26,10.750000,10.968750,10.531250,10.625000,3.666028,1150400
1982-03-29,10.625000,10.750000,10.468750,10.750000,3.709158,644800
1982-03-30,10.656250,10.718750,10.562500,10.656250,3.676809,793200
1982-03-31,10.687500,10.781250,10.593750,10.656250,3.676809,1119200
1982-04-01,10.812500,11.062500,10.562500,11.062500,3.816981,1167600
1982-04-02,11.312500,11.531250,11.093750,11.437500,3.946368,1537200
1982-04-05,11.250000,11.437500,11.062500,11.187500,3.860111,699600
1982-04-06,11.312500,11.437500,11.187500,11.406250,3.935588,776000
1982-04-07,11.531250,11.625000,11.406250,11.531250,3.978720,1457600
1982-04-08,11.718750,11.875000,11.531250,11.687500,4.032629,1549600
1982-04-12,11.625000,11.718750,11.500000,11.531250,3.978720,884800
1982-04-13,11.531250,11.656250,11.406250,11.437500,3.946368,804400
1982-04-14,11.343750,11.437500,11.250000,11.406250,3.935588,692800
1982-04-15,11.312500,11.375000,11.218750,11.312500,3.903241,452800
1982-04-16,11.312500,11.562500,11.281250,11.375000,3.924807,768800
1982-04-19,11.312500,11.406250,11.187500,11.218750,3.870892,713600
1982-04-20,10.968750,11.187500,10.750000,10.843750,3.741507,1103600
1982-04-21,10.531250,10.718750,10.343750,10.562500,3.644463,2250800
1982-04-22,10.968750,11.218750,10.687500,11.218750,3.870892,2845600
1982-04-23,11.625000,11.812500,11.437500,11.750000,4.054195,2343200
1982-04-26,11.968750,12.218750,11.687500,12.000000,4.140456,2468000
1982-04-27,11.781250,12.000000,11.531250,11.625000,4.011065,1718400
1982-04-28,11.593750,11.750000,11.437500,11.656250,4.021849,1735600
1982-04-29,11.625000,11.750000,11.500000,11.531250,3.978720,1164800
1982-04-30,11.593750,11.687500,11.500000,11.500000,3.967936,911200
1982-05-03,11.562500,11.687500,11.437500,11.656250,4.021849,1023200
1982-05-04,11.843750,11.968750,11.687500,11.937500,4.118889,1966800
1982-05-05,11.875000,12.031250,11.687500,11.843750,4.086541,1378800
1982-05-06,11.968750,12.062500,11.875000,12.000000,4.140456,1312000
1982-05-07,12.250000,12.375000,12.093750,12.250000,4.226714,1761600
1982-05-10,12.093750,12.250000,11.906250,12.031250,4.151239,1481200
1982-05-11,12.125000,12.343750,11.875000,12.218750,4.215930,2420400
1982-05-12,12.250000,12.437500,12.031250,12.031250,4.151239,1472800
1982-05-13,12.218750,12.312500,12.093750,12.187500,4.205150,1064000
1982-05-14,12.125000,12.187500,12.062500,12.187500,4.205150,777600
1982-05-17,12.031250,12.125000,11.906250,11.937500,4.118889,871600
1982-05-18,11.812500,11.906250,11.718750,11.812500,4.075762,784800
1982-05-19,11.656250,11.875000,11.437500,11.500000,3.967936,622800
1982-05-20,11.468750,11.625000,11.312500,11.625000,4.011065,1421200
1982-05-21,11.718750,11.781250,11.625000,11.718750,4.043413,993600
1982-05-24,11.625000,11.750000,11.500000,11.750000,4.054195,747600
1982-05-25,11.750000,11.906250,11.562500,11.562500,3.989500,988800
1982-05-26,11.312500,11.406250,11.218750,11.250000,3.881677,2038800
1982-05-27,11.218750,11.312500,11.125000,11.218750,3.870892,1097600
1982-05-28,11.093750,11.281250,10.875000,10.937500,3.773854,880000
1982-06-01,11.093750,11.187500,11.000000,11.187500,3.860111,1130400
1982-06-02,10.937500,11.187500,10.687500,10.781250,3.719939,1629200
1982-06-03,10.531250,10.781250,10.250000,10.531250,3.633681,2386800
1982-06-04,10.281250,10.500000,10.062500,10.250000,3.536639,1426800
1982-06-07,10.125000,10.281250,9.937500,10.218750,3.525855,2116000
1982-06-08,10.031250,10.250000,9.812500,9.875000,3.427372,3626000
1982-06-09,9.593750,9.750000,9.406250,9.593750,3.329760,2973600
1982-06-10,9.781250,9.875000,9.656250,9.875000,3.427372,2408400
1982-06-11,10.125000,10.281250,9.968750,10.250000,3.557527,2722000
1982-06-14,10.125000,10.218750,10.000000,10.031250,3.481604,1371600
1982-06-15,9.906250,10.000000,9.812500,9.937500,3.449065,1032000
1982-06-16,9.906250,10.093750,9.687500,9.718750,3.373141,1276000
1982-06-17,9.625000,9.750000,9.500000,9.531250,3.308065,1393200
1982-06-18,9.562500,9.625000,9.468750,9.593750,3.329760,1168000
1982-06-21,9.718750,9.875000,9.531250,9.625000,3.340602,1160800
1982-06-22,9.781250,10.000000,9.562500,9.968750,3.459912,1119200
1982-06-23,10.125000,10.343750,9.906250,10.343750,3.590062,1660400
1982-06-24,10.125000,10.312500,9.906250,9.968750,3.459912,1463200
1982-06-25,9.843750,9.937500,9.718750,9.718750,3.373141,887600
1982-06-28,9.843750,9.937500,9.718750,9.875000,3.427372,1187600
1982-06-29,9.781250,9.937500,9.625000,9.718750,3.373141,905600
1982-06-30,9.687500,9.843750,9.531250,9.562500,3.318913,1291600
1982-07-01,9.406250,9.593750,9.187500,9.218750,3.199605,1618800
1982-07-02,9.062500,9.187500,8.937500,8.937500,3.101991,2031200
1982-07-06,9.093750,9.218750,8.937500,9.218750,3.199605,1334800
1982-07-07,9.250000,9.312500,9.156250,9.187500,3.188759,1024800
1982-07-08,9.093750,9.312500,8.875000,9.281250,3.221298,2107600
1982-07-09,9.562500,9.812500,9.281250,9.687500,3.362298,1682800
1982-07-12,9.250000,9.375000,9.125000,9.375000,3.253836,1211600
1982-07-13,9.250000,9.343750,9.156250,9.187500,3.188759,968800
1982-07-14,9.250000,9.375000,9.125000,9.375000,3.253836,1211600
1982-07-15,9.312500,9.468750,9.156250,9.187500,3.188759,1389600
1982-07-16,9.218750,9.406250,9.031250,9.156250,3.177914,71600
1982-07-19,9.250000,9.437500,9.062500,9.156250,3.177914,928400
1982-07-20,9.125000,9.250000,8.968750,9.250000,3.210453,1279600
1982-07-21,9.312500,9.437500,9.156250,9.187500,3.188759,1284800
1982-07-22,9.375000,9.468750,9.250000,9.437500,3.275529,1768800
1982-07-23,9.750000,9.937500,9.531250,9.875000,3.427372,1998000
1982-07-26,9.937500,10.062500,9.781250,9.812500,3.405680,1618800
1982-07-27,9.718750,9.906250,9.531250,9.593750,3.329760,1047200
1982-07-28,9.437500,9.593750,9.250000,9.343750,3.242990,1122800
1982-07-29,9.312500,9.468750,9.125000,9.250000,3.210453,2087600
1982-07-30,9.062500,9.250000,8.843750,8.937500,3.101991,1843600
1982-08-02,9.187500,9.312500,9.062500,9.312500,3.232143,1775600
1982-08-03,9.218750,9.343750,9.093750,9.156250,3.177914,1417200
