Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,4.800000,5.000000,4.150000,4.600000,4.467816,31000
2020-10-08,4.900000,5.010000,4.700000,4.740000,4.603793,20600
2020-10-09,4.760000,4.760000,4.690000,4.690000,4.555230,3000
2020-10-12,4.840000,4.840000,3.760000,3.930000,3.817069,52600
2020-10-13,4.000000,4.120000,3.820000,4.000000,3.885057,7800
2020-10-14,3.600000,4.630000,3.600000,4.097000,3.979270,24600
2020-10-15,4.490000,4.500000,4.060000,4.160000,4.040460,12600
2020-10-16,4.080000,4.400000,3.850000,4.116000,3.997724,5600
2020-10-19,4.057000,4.500000,3.850000,4.430000,4.302701,18900
2020-10-20,4.160000,4.500000,4.120000,4.130000,4.011322,11200
2020-10-21,4.570000,4.570000,4.050000,4.080000,3.962759,10200
2020-10-22,4.020000,4.250000,3.850000,3.960000,3.846207,37300
2020-10-23,4.170000,4.260000,3.850000,4.050000,3.933621,6600
2020-10-26,3.870000,4.120000,3.850000,3.950000,3.836494,5300
2020-10-27,4.170000,4.170000,3.893000,4.080000,3.962759,1800
2020-10-28,4.110000,4.110000,3.900000,3.900000,3.787931,2900
2020-10-29,4.010000,4.130000,3.900000,3.900000,3.787931,21500
2020-10-30,4.170000,4.170000,3.900000,3.900000,3.787931,1700
2020-11-02,4.035000,4.040000,3.900000,4.030000,3.914196,20300
2020-11-03,3.940000,4.030000,3.850000,3.850000,3.739368,7100
2020-11-04,3.900000,4.000000,3.730000,3.760000,3.651954,12000
2020-11-05,3.690000,3.970000,2.770000,3.000000,2.913793,89300
2020-11-06,3.090000,3.500000,3.000000,3.276000,3.181862,46200
2020-11-09,3.400000,3.770000,3.080000,3.710000,3.603391,31600
2020-11-10,3.670000,3.860000,3.230000,3.304000,3.209057,20200
2020-11-11,3.300000,3.396000,3.148000,3.350000,3.253736,12100
2020-11-12,3.270000,3.400000,3.160000,3.290000,3.195460,19900
2020-11-13,3.400000,3.500000,3.156000,3.400000,3.302299,13200
2020-11-16,3.500000,3.700000,3.300000,3.510000,3.409138,38200
2020-11-17,3.350000,3.530000,3.350000,3.480000,3.380000,14700
2020-11-18,3.300000,3.780000,3.300000,3.550000,3.447989,30800
2020-11-19,3.500000,3.800000,3.370000,3.480000,3.380000,103000
2020-11-20,3.620000,3.620000,3.380000,3.430000,3.430000,26900
2020-11-23,3.490000,3.490000,3.250000,3.330000,3.330000,11000
2020-11-24,3.500000,3.500000,3.300000,3.310000,3.310000,28100
2020-11-25,3.260000,3.440000,2.960000,3.000000,3.000000,43300
2020-11-27,3.100000,3.230000,2.820000,2.830000,2.830000,24500
2020-11-30,2.850000,3.190000,2.850000,3.070000,3.070000,32300
2020-12-01,3.190000,3.200000,3.010000,3.080000,3.080000,44300
2020-12-02,3.100000,3.200000,2.942000,2.950000,2.950000,46600
2020-12-03,3.090000,3.090000,2.900000,3.000000,3.000000,23400
2020-12-04,3.140000,3.140000,2.850000,2.890000,2.890000,30100
2020-12-07,2.980000,2.985000,2.820000,2.820000,2.820000,24800
2020-12-08,2.925000,3.020000,2.850000,2.860000,2.860000,25600
2020-12-09,2.870000,2.990000,2.860000,2.900000,2.900000,28200
2020-12-10,2.964000,2.964000,2.720000,2.760000,2.760000,66900
2020-12-11,2.750000,2.910000,2.750000,2.900000,2.900000,26900
