Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.850000,9.850000,9.810000,9.810000,9.810000,600
2020-01-03,9.840000,9.850000,9.840000,9.850000,9.850000,15000
2020-01-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-01-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-01-08,9.840000,9.880000,9.840000,9.880000,9.880000,225700
2020-01-09,9.870000,9.880000,9.870000,9.880000,9.880000,309300
2020-01-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-13,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-17,9.900000,10.000000,9.890000,9.970000,9.970000,120500
2020-01-21,9.880000,9.950000,9.880000,9.880000,9.880000,58100
2020-01-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-23,9.970000,9.970000,9.880000,9.880000,9.880000,13500
2020-01-24,9.880000,9.890000,9.880000,9.880000,9.880000,15000
2020-01-27,9.880000,9.890000,9.880000,9.890000,9.890000,829600
2020-01-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-01-29,9.950000,9.950000,9.890000,9.940000,9.940000,109000
2020-01-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-01-31,9.888000,9.940000,9.888000,9.940000,9.940000,300
2020-02-03,9.940000,9.940000,9.940000,9.940000,9.940000,700
2020-02-04,9.890000,9.940000,9.890000,9.940000,9.940000,152800
2020-02-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-06,9.900000,9.900000,9.900000,9.900000,9.900000,100100
2020-02-07,9.910000,9.910000,9.910000,9.910000,9.910000,250000
2020-02-10,9.910000,9.910000,9.910000,9.910000,9.910000,200200
2020-02-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
