Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,6.750000,6.500000,6.750000,2.686799,5900
1973-02-22,0.000000,6.750000,6.500000,6.625000,2.637044,8600
1973-02-23,0.000000,6.750000,6.500000,6.625000,2.637044,3400
1973-02-26,0.000000,6.625000,6.375000,6.625000,2.637044,2900
1973-02-27,0.000000,6.625000,6.250000,6.500000,2.587288,4000
1973-02-28,0.000000,6.625000,6.250000,6.500000,2.587288,7600
1973-03-01,0.000000,6.500000,6.250000,6.500000,2.587288,6300
1973-03-02,0.000000,6.500000,6.250000,6.500000,2.587288,5200
1973-03-05,0.000000,6.500000,6.250000,6.500000,2.587288,5400
1973-03-06,0.000000,6.500000,6.250000,6.375000,2.537532,6200
1973-03-07,0.000000,6.500000,6.250000,6.500000,2.587288,3800
1973-03-08,0.000000,6.500000,6.250000,6.500000,2.587288,1700
1973-03-09,0.000000,6.500000,6.375000,6.500000,2.587288,3300
1973-03-12,0.000000,6.500000,6.375000,6.500000,2.587288,2000
1973-03-13,0.000000,6.500000,6.375000,6.500000,2.587288,1200
1973-03-14,0.000000,6.500000,6.250000,6.250000,2.487777,6700
1973-03-15,0.000000,6.250000,6.125000,6.250000,2.487777,5400
1973-03-16,0.000000,6.375000,6.125000,6.250000,2.487777,1100
1973-03-19,0.000000,6.250000,6.125000,6.125000,2.438021,1100
1973-03-20,0.000000,6.250000,6.125000,6.250000,2.487777,1500
1973-03-21,0.000000,6.125000,5.875000,6.000000,2.388265,12400
1973-03-22,0.000000,6.000000,5.500000,5.750000,2.288755,10300
1973-03-23,0.000000,5.750000,5.500000,5.625000,2.238999,4000
1973-03-26,0.000000,5.750000,4.875000,5.000000,1.990221,336000
1973-03-27,0.000000,5.250000,4.875000,5.125000,2.039977,57800
1973-03-28,0.000000,5.250000,5.000000,5.125000,2.039977,31700
1973-03-29,0.000000,5.250000,5.000000,5.125000,2.039977,24500
1973-03-30,0.000000,5.125000,5.000000,5.125000,2.039977,24100
1973-04-02,0.000000,5.500000,5.375000,5.375000,2.139488,17000
1973-04-03,0.000000,5.500000,5.125000,5.125000,2.039977,7100
1973-04-04,0.000000,5.375000,5.125000,5.250000,2.089733,4600
1973-04-05,0.000000,5.250000,5.000000,5.125000,2.039977,18600
1973-04-06,0.000000,5.250000,5.125000,5.250000,2.089733,8100
1973-04-09,0.000000,5.500000,5.375000,5.375000,2.139488,9500
1973-04-10,0.000000,5.750000,5.500000,5.500000,2.189243,10100
1973-04-11,0.000000,5.750000,5.500000,5.625000,2.238999,13400
1973-04-12,0.000000,5.875000,5.625000,5.750000,2.288755,5100
1973-04-13,0.000000,5.875000,5.625000,5.625000,2.238999,6900
1973-04-16,0.000000,5.875000,5.625000,5.625000,2.238999,5700
1973-04-17,0.000000,5.625000,5.500000,5.500000,2.189243,3100
1973-04-18,0.000000,5.625000,5.375000,5.375000,2.139488,5000
1973-04-19,0.000000,5.500000,5.250000,5.375000,2.139488,7900
1973-04-23,0.000000,5.375000,5.125000,5.375000,2.139488,3600
1973-04-24,0.000000,5.250000,5.125000,5.125000,2.039977,1700
1973-04-25,0.000000,5.125000,5.000000,5.000000,1.990221,2900
1973-04-26,0.000000,5.125000,5.000000,5.125000,2.039977,6200
1973-04-27,0.000000,5.125000,5.000000,5.000000,1.990221,8800
1973-04-30,0.000000,5.125000,5.000000,5.000000,1.990221,6200
1973-05-01,0.000000,5.125000,5.000000,5.000000,1.990221,3000
1973-05-02,0.000000,5.125000,5.000000,5.000000,1.990221,2100
1973-05-03,0.000000,5.125000,5.000000,5.000000,1.990221,2100
1973-05-04,0.000000,5.125000,5.000000,5.000000,1.990221,1500
1973-05-07,0.000000,5.125000,5.000000,5.000000,1.990221,1900
1973-05-08,0.000000,5.000000,4.875000,4.875000,1.940465,500
1973-05-09,0.000000,5.000000,4.875000,4.875000,1.940465,1400
1973-05-10,0.000000,5.000000,4.875000,4.875000,1.940465,2900
1973-05-11,0.000000,5.000000,4.750000,4.750000,1.890711,3000
1973-05-14,0.000000,4.875000,4.375000,4.375000,1.741443,11200
1973-05-15,0.000000,4.500000,4.250000,4.375000,1.741443,5100
1973-05-16,0.000000,4.375000,4.125000,4.125000,1.641932,5100
1973-05-17,0.000000,4.250000,4.000000,4.125000,1.641932,3000
1973-05-18,0.000000,4.250000,4.000000,4.000000,1.592178,6200
1973-05-21,0.000000,4.250000,4.000000,4.000000,1.592178,9800
1973-05-22,0.000000,4.000000,3.875000,3.875000,1.542421,3500
1973-05-23,0.000000,4.000000,3.875000,4.000000,1.592178,3000
1973-05-24,0.000000,4.000000,3.875000,3.875000,1.542421,4800
1973-05-25,0.000000,4.000000,3.875000,4.000000,1.592178,5000
1973-05-29,0.000000,4.125000,3.875000,4.125000,1.641932,5900
1973-05-30,0.000000,4.125000,3.875000,3.875000,1.542421,2400
1973-05-31,0.000000,4.000000,3.875000,3.875000,1.542421,5700
1973-06-01,0.000000,4.000000,3.875000,3.875000,1.542421,1500
1973-06-04,0.000000,4.000000,3.500000,3.750000,1.492666,15700
1973-06-05,0.000000,3.875000,3.625000,3.875000,1.542421,2700
1973-06-06,0.000000,3.875000,3.625000,3.750000,1.492666,1200
1973-06-07,0.000000,3.875000,3.625000,3.750000,1.492666,7700
1973-06-08,0.000000,3.875000,3.750000,3.875000,1.542421,1800
1973-06-11,0.000000,4.000000,3.875000,3.875000,1.542421,3400
1973-06-12,0.000000,4.000000,3.875000,3.875000,1.542421,3700
1973-06-13,0.000000,4.250000,4.000000,4.250000,1.691689,4200
1973-06-14,0.000000,4.375000,4.000000,4.250000,1.691689,33200
1973-06-15,0.000000,4.875000,4.125000,4.500000,1.791199,8200
1973-06-18,0.000000,4.750000,4.500000,4.750000,1.890711,9200
1973-06-19,0.000000,4.750000,4.375000,4.500000,1.791199,10700
1973-06-20,0.000000,4.625000,4.500000,4.500000,1.791199,4200
1973-06-21,0.000000,4.500000,4.125000,4.125000,1.641932,4900
1973-06-22,0.000000,4.375000,4.125000,4.250000,1.691689,6400
1973-06-25,0.000000,4.250000,4.250000,4.250000,1.691689,1300
1973-06-26,0.000000,4.250000,4.125000,4.125000,1.641932,1800
1973-06-27,0.000000,4.250000,4.000000,4.125000,1.641932,4100
1973-06-28,0.000000,4.250000,4.000000,4.125000,1.641932,3200
1973-06-29,0.000000,4.125000,4.000000,4.000000,1.592178,2400
1973-07-02,0.000000,4.125000,3.750000,3.750000,1.492666,14400
1973-07-03,0.000000,3.875000,3.625000,3.750000,1.492666,2600
1973-07-05,0.000000,3.875000,3.625000,3.625000,1.442910,2000
1973-07-06,0.000000,3.875000,3.750000,3.875000,1.542421,1900
